text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא",0.00016501978,3.013745e-05,2.7026896e-05,0.99998736,0.00044912638,0.0014880839,0.0006062817,0.016062045,0.12410044,0.00013255693,0.0003716128
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.0001468446,3.068019e-05,0.9984823,8.909074e-06,0.0022264586,0.002391127,0.017214037,0.0030016333,0.041083403,0.00015214672,0.99986076
"בעובדות כתב האישום המתוקן נטען כי ביום 31.03.2021 בשעה 01:26 או בסמוך לכך, ברחוב שפיים בהרצליה החזיק הנאשם, ברכב בו נהג, סמים מסוכנים מסוג קנבוס במשקל כולל של 175.25 גרם נטו.",0.00013503872,3.0607942e-05,0.99996305,9.0242565e-06,0.999629,0.999866,0.9989893,0.015331824,0.008618351,0.00018858894,0.60349387
"על פי הנטען, הסמים הוחזקו כשהם מחולקים בין 11 שקיות, במקומות שונים ברכב, לרבות בהסלקה מתחת לפלסטיקה שבין המושבים.",0.0001462821,3.011774e-05,0.99994624,0.9999875,0.99791914,0.99973196,0.9985197,0.35501763,0.0056809974,0.00015548579,0.00048345237
"בדיון המקדמי הראשון שנערך לפניי הודיעו הצדדים כי הגיעו להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן (בו צומצמו כמויות הסמים הנטענות).",0.00013199881,3.0606425e-05,0.99985075,0.9999876,0.0013325423,0.00094326376,0.0032759816,0.0016534266,0.012314814,0.00014359178,0.96784914
"הנאשם הודה בעובדות כתב האישום המתוקן והורשע, על יסוד הודאתו זו, בעבירה שבה הואשם כאמור בפסקה 1 דלעיל.",0.00018391921,3.0133338e-05,0.9951492,9.0049825e-06,0.0005085318,0.000744898,0.9976689,0.0010365384,0.4302238,0.00023707721,0.99984217
"הצדדים עתרו במשותף לקבלת תסקיר שירות מבחן, תוך שהמאשימה הודיעה כי עמדתה היא להשתת ענישה שתכלול מאסר בדרך של עבודות שירות.",0.00014665557,3.0495132e-05,1.8942175e-05,0.99998736,0.00053337193,0.00088411925,0.0004832464,0.001481089,0.007062902,9.586408e-05,0.0015013854
"בית המשפט נעתר לבקשת הצדדים והורה על הכנת תסקיר שירות המבחן, תוך הבהרה כי אין בהחלטה משום קביעה כלשהי באשר לעונש הראוי (בפרוטוקול, עמ' 2-1).",0.001552442,3.1896707e-05,2.1883172e-05,0.9999871,0.000547478,0.00096938247,0.0005448969,0.0028589638,0.012652095,0.0001709916,0.0025436576
"תסקיר שירות המבחן (מיום 08.06.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 2000 (בן 24 שנים בקירוב כיום).",0.00014756143,0.99999654,1.9998719e-05,8.920211e-06,0.0005182575,0.00089380494,0.00051370374,0.003890001,0.013805709,0.0002745819,0.0008195485
"הנאשם נולד בחו""ל ועלה בילדותו ארצה.",0.00012570327,0.9999957,2.6113577e-05,9.907475e-06,0.0005767907,0.0010845372,0.0022186378,0.09665106,0.008729134,0.00022054055,0.0003426415
"הנאשם תיאר כי עסק בספורט אתגרי מגיל צעיר, נפצע פעמים רבות ועל רקע זה לא גויס לצבא.",0.00010859256,0.9999963,2.7938382e-05,8.952835e-06,0.00045310578,0.0008247662,0.0016156205,0.027423047,0.01242155,0.00019471861,0.0006246075
"לדבריו, בגיל צעיר החל להשתמש בסמים מסוג קנבוס בנסיבות חברתיות וכדרך להתמודד עם הכאבים הפיזיים מהם סבל בשל פציעותיו.",0.000102681595,0.99999595,0.921284,8.916027e-06,0.93868804,0.0019018396,0.017826723,0.12898006,0.011671804,0.00017729825,0.00060108985
"הנאשם שלל התנהלות שולית בתחום הסמים, הביע צער על מעשיו והוסיף כי הוא מבין שמדובר בעבירה פלילית עליה עליו ליתן את הדין.",0.00012545972,0.9950389,1.925763e-05,9.012491e-06,0.0005030403,0.0007629411,0.0011393902,0.0016769631,0.9971957,0.99281013,0.9359261
"הנאשם סיפר כי קיבל היתר לשימוש בקנבוס רפואי, אך לשירות המבחן הציג רישיון שתוקפו פג.",0.000105531966,0.9999957,0.99953103,8.983763e-06,0.04246717,0.0016541288,0.0064304513,0.08510744,0.006730916,0.00013072653,0.00025713877
הנאשם התקשה במסירת דגימות שתן ולפיכך לא היתה בידי שירות המבחן אינדיקציה אובייקטיבית לעניין שימושו בסמים.,0.00010304687,3.067656e-05,2.9799447e-05,9.246253e-06,0.00041316033,0.000788648,0.001173754,0.0027669796,0.0054539414,0.00017278528,0.00024686378
"בשורה התחתונה התרשם שירות המבחן כי הנאשם נעדר אלמנטים עבריינים באישיותו, מבין את הבעייתיות שבהתנהגותו עוברת החוק ועורך מאמצים לנהל אורח חיים תקין – על אף קשייו המרובים.",0.00013758508,0.99999607,1.9958787e-05,8.941674e-06,0.0005670543,0.0009929384,0.00069710467,0.0057655224,0.7101541,0.37729535,0.0023749901
"בהקשר זה צוין, בין השאר, כי הנאשם נעדר עבר פלילי וגם לא פתח תיקים חדשים מאז ביצוע העבירה.",0.00013452451,0.9999962,2.1076816e-05,8.992051e-06,0.0004759058,0.00086865947,0.0017194991,0.0022723197,0.028954528,0.00018387518,0.00037760838
לנוכח גילו הצעיר של הנאשם והתרשמות שירות המבחן מנזקקות טיפולית הוצע לנאשם לבחון השתלבות טיפולית – אך הלה שלל נזקקות לטיפול או לקשר עם שירות המבחן; ועל כן לא היה בידי השירות לבוא בהמלצה שיקומית בעניינו.,0.00014264252,0.99999535,2.1432845e-05,9.628535e-06,0.00067150116,0.00089766603,0.0004335414,0.0025849948,0.0050892737,0.00017525595,0.021409966
"ב""כ המאשימה עמדה בטיעוניה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, תוך שהדגישה את נסיבות החומרה שבהן, דהיינו: החזקת הסמים ברכב, בכמות לא מבוטלת, כשהם מחולקים ל-11 שקיות סמים ובמקומות שונים ברכב.",0.00013979222,3.0162551e-05,0.9999548,9.151947e-06,0.9988551,0.9993623,0.9981767,0.0029457775,0.20136666,0.0005942686,0.9997682
"עוד עמדה התובעת על הערכים החברתיים, הנפגעים כתולדה מביצוע העבירה, והצורך במיגור נגע הסמים אשר פשה בחברה.",0.0001443292,3.4074335e-05,2.4642262e-05,0.99998236,0.0007010828,0.0010055242,0.00088626245,0.09919037,0.3794662,0.00016065086,0.00035500346
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הפנתה ב""כ המאשימה להיבטים השליליים העולים מתסקיר שירות המבחן, לרבות הקושי של הנאשם להתבונן באופן ביקורתי באורחות חייו ולהשתלב בהליך טיפולי.",9.94973e-05,0.99999607,1.7969187e-05,0.99996734,0.0005232869,0.0009015336,0.00039906282,0.002841246,0.049013127,0.00012046271,0.050070547
"עם זאת ציינה ב""כ המאשימה גם את היבטי הקולה, ובהם נטילת האחריות, גילו הצעיר של הנאשם והעדר הרשעות קודמות.",0.00012394032,0.99999595,2.0633495e-05,8.960532e-06,0.0005872149,0.00098455,0.0006972835,0.002660905,0.9781397,0.9994868,0.9945532
"בנסיבות אלה עתרה ב""כ המאשימה להשתת ענישה ברף התחתון של המחם לו עתרה, אשר תכלול שלושה חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, מאסר מותנה, קנס כספי ופסילה מותנית.",0.15829042,2.950392e-05,2.0910386e-05,0.9999876,0.00070725055,0.0011799021,0.00039127935,0.0011326873,0.011791059,0.00012581455,0.99689984
"ב""כ הנאשם, מצידו, הדגיש בטיעוניו את גילו הצעיר של הנאשם בעת ביצוע העבירה, את העדר העבר הפלילי ואת חלוף הזמן הממושך – של כשלוש שנים – מאז ביצוע העבירה.",0.00014808707,0.99999607,2.1744754e-05,8.909107e-06,0.0005914298,0.00087143993,0.001217422,0.0082028285,0.6390389,0.012825125,0.9681369
"עוד הרחיב הסניגור בתיאור קשיי הקליטה של הנאשם בארץ, אשר מגיל צעיר יצא לעבוד על מנת לעזור בפרנסת משפחתו.",8.7105465e-05,0.9999962,2.305817e-05,8.935383e-06,0.00047533776,0.00088411674,0.00049216073,0.3379502,0.01672639,0.00017567805,0.00043371
הסניגור חזר והדגיש כי שימוש הנאשם בסמים נעשה על רקע פציעותיו.,9.29532e-05,0.005579042,2.0331921e-05,9.105128e-06,0.0004092467,0.0007597296,0.0064573595,0.0050771,0.056000665,0.0001481892,0.00035872243
"זו הסיבה שהנאשם קיבל בזמנו אישר לקנביס רפואי, שבו הוא מחזיק גם כיום.",0.00018290784,3.7196674e-05,0.9913487,8.98109e-06,0.0016878502,0.001193123,0.073259294,0.05723271,0.010512041,0.00016464449,0.0002802585
"לבסוף, הנאשם, בדברו האחרון לעונש, הסתפק בדברי בא-כוחו (ר' בפרוטוקול, עמ' 5 שורה 27).",0.00021979364,3.174946e-05,2.3129283e-05,0.9999871,0.0005309651,0.0012448634,0.00081136596,0.0054235,0.01859185,0.00023625653,0.6446276
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע העברייני שבגינו הורשע הנאשם.",0.00017786806,3.0339073e-05,3.771506e-05,0.9999875,0.00066983135,0.0009832793,0.00045500696,0.0018136814,0.025803603,0.00011391038,0.08079362
"בקביעת המתחם יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0.00020022757,3.05125e-05,2.8304574e-05,0.9999871,0.00060796493,0.00097025285,0.00067581225,0.0050093527,0.19660388,0.00013600365,0.0019049993
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, מקובל עליי טיעון ב""כ המאשימה.",0.00020045851,3.1228315e-05,2.4730594e-05,0.16033325,0.00049425964,0.0009240087,0.0016539027,0.01064618,0.25460258,0.00014803483,0.00052133726
"הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו, והדברים נכונים במיוחד כאשר מדובר בעבירות כאמור מסוג פשע.",0.00013967896,3.1779146e-05,3.2253207e-05,0.99998665,0.0007563284,0.0010668371,0.00087370886,0.015084059,0.24474584,0.00027145803,0.0020073606
"בהתחשב בכל האמור אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 45 ימי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 9 חודשי מאסר בפועל.",0.00029167134,3.0455289e-05,2.114059e-05,0.9999876,0.000678514,0.0012269936,0.00033392856,0.0009286113,0.0075619207,0.00011535609,0.02325494
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0.00024721803,3.17577e-05,3.8389346e-05,0.99998724,0.00070625846,0.0012231079,0.0006102744,0.0018119196,0.015876058,0.0001430764,0.021550404
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",9.8526805e-05,2.9905235e-05,1.9920924e-05,0.999987,0.00059630326,0.001016548,0.00044208654,0.0023399754,0.03651026,0.00010190864,0.00022343894
"עברו הפלילי של הנאשם – לנאשם אין כל הרשעות קודמות, ואף בתקופה הממושכת שחלפה מאז ביצוע העבירה לא נפתחו לו תיקים חדשים.",0.00013954648,0.9999962,2.0963535e-05,8.958506e-06,0.00048985623,0.0007577691,0.00070551113,0.0022556162,0.02030535,0.00019528516,0.00037166418
"מדובר, כמובן, בנסיבות מהותיות לקולת העונש.",0.00027640024,3.2502907e-05,2.3173065e-05,0.9999871,0.0005185056,0.0010276595,0.0010914796,0.002914152,0.07636956,0.00016016843,0.0010098548
