feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 08.06.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 2000 (בן 24 שנים בקירוב כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי עסק בספורט אתגרי מגיל צעיר, נפצע פעמים רבות ועל רקע זה לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בגיל צעיר החל להשתמש בסמים מסוג קנבוס בנסיבות חברתיות וכדרך להתמודד עם הכאבים הפיזיים מהם סבל בשל פציעותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי קיבל היתר לשימוש בקנבוס רפואי, אך לשירות המבחן הציג רישיון שתוקפו פג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשורה התחתונה התרשם שירות המבחן כי הנאשם נעדר אלמנטים עבריינים באישיותו, מבין את הבעייתיות שבהתנהגותו עוברת החוק ועורך מאמצים לנהל אורח חיים תקין – על אף קשייו המרובים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה צוין, בין השאר, כי הנאשם נעדר עבר פלילי וגם לא פתח תיקים חדשים מאז ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לנוכח גילו הצעיר של הנאשם והתרשמות שירות המבחן מנזקקות טיפולית הוצע לנאשם לבחון השתלבות טיפולית – אך הלה שלל נזקקות לטיפול או לקשר עם שירות המבחן; ועל כן לא היה בידי השירות לבוא בהמלצה שיקומית בעניינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת ציינה ב""כ המאשימה גם את היבטי הקולה, ובהם נטילת האחריות, גילו הצעיר של הנאשם והעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, מצידו, הדגיש בטיעוניו את גילו הצעיר של הנאשם בעת ביצוע העבירה, את העדר העבר הפלילי ואת חלוף הזמן הממושך – של כשלוש שנים – מאז ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הרחיב הסניגור בתיאור קשיי הקליטה של הנאשם בארץ, אשר מגיל צעיר יצא לעבוד על מנת לעזור בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם אין כל הרשעות קודמות, ואף בתקופה הממושכת שחלפה מאז ביצוע העבירה לא נפתחו לו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם גבר צעיר, יליד שנת 2000.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתסקיר שירות המבחן, הנאשם גדל בסביבה מורכבת, אך למרות לא פיתח אלמנטים עברייניים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בעובדות כתב האישום המתוקן נטען כי ביום 31.03.2021 בשעה 01:26 או בסמוך לכך, ברחוב שפיים בהרצליה החזיק הנאשם, ברכב בו נהג, סמים מסוכנים מסוג קנבוס במשקל כולל של 175.25 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בעובדות כתב האישום המתוקן נטען כי ביום 31.03.2021 בשעה 01:26 או בסמוך לכך, ברחוב שפיים בהרצליה החזיק הנאשם, ברכב בו נהג, סמים מסוכנים מסוג קנבוס במשקל כולל של 175.25 גרם נטו.",['[175.25 - גרם]']
REGRET,"הנאשם שלל התנהלות שולית בתחום הסמים, הביע צער על מעשיו והוסיף כי הוא מבין שמדובר בעבירה פלילית עליה עליו ליתן את הדין.",['כן']
REGRET,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['לא']
RESPO,"עם זאת ציינה ב""כ המאשימה גם את היבטי הקולה, ובהם נטילת האחריות, גילו הצעיר של הנאשם והעדר הרשעות קודמות.",['כן']
RESPO,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
CONFESSION,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",['כן']
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן והורשע, על יסוד הודאתו זו, בעבירה שבה הואשם כאמור בפסקה 1 דלעיל.",['כן']
CONFESSION,"ב""כ המאשימה עמדה בטיעוניה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, תוך שהדגישה את נסיבות החומרה שבהן, דהיינו: החזקת הסמים ברכב, בכמות לא מבוטלת, כשהם מחולקים ל-11 שקיות סמים ובמקומות שונים ברכב.",['כן']
CONFESSION,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בעבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ג)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).","['סעיף 7א', 'סעיף 7ג']"
