feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי הנאשם, יליד 1959, ללא הרשעות קודמות, ביצע את העבירה מתוך מודעות, כאשר מדובר בכמות לא מבוטלת של כדורים שמלמדת על החזקה למטרת הפצתו של החומר האסור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם בן 58, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם היה במשך שנים ארוכות בעליו של קיוסק צנוע בפ""ת ועקב מיעוט קליינטים הקיוסק נסגר בסוף חודש מאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם מצא עבודה כעובד שכיר במפעל בקריית אריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בהתחשב בגילו של הנאשם, הרי שאם יוטלו עליו עבודות שירות והוא יצא ממעגל העבודה, יהיה לו קשה מאוד לחזור אליו לאחר מכן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקולא, אני מתחשבת בגילו המבוגר, בהעדר העבר הפלילי, בנטילת האחריות, בחלוף הזמן ובכך שסגר את עסקו כעצמאי ועובד כיום כשכיר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום עולה כי מספר ימים עובר ליום 8.1.15 מסר הנאשם לקרוב משפחתו, פיקרט גרייב, מזוודה ובה 85 כדורים של חומר אסור בהפצה, 5F-AMB, כאשר הכדורים מחולקים לאריזות.",['הסוג הוא [5F-AMB]']
CIR_ROLE,"ב""כ המאשימה טענה כי הנאשם, יליד 1959, ללא הרשעות קודמות, ביצע את העבירה מתוך מודעות, כאשר מדובר בכמות לא מבוטלת של כדורים שמלמדת על החזקה למטרת הפצתו של החומר האסור.","['[בעל הסמים, לא בעל המעבדה]']"
RESPO,"לקולא, אני מתחשבת בגילו המבוגר, בהעדר העבר הפלילי, בנטילת האחריות, בחלוף הזמן ובכך שסגר את עסקו כעצמאי ועובד כיום כשכיר.",['כן']
CONFESSION,"נטען כי הנאשם הודה, נטל אחריות, חסך בזמן שיפוטי ובנסיבות אלה עמדת המאשימה היא כי ניתן להסתפק בעונש של 3 חודשי מאסר שירוצו בעבודות שרות, בכפוף לחוות דעת הממונה על עבודות שירות.",['כן']
PUNISHMENT_ACTUAL,"אני גוזרת על הנאשם חודש מאסר בפועל, שירוצה בעבודות שירות בהתאם לחוות דעת הממונה.",['הנאשם קיבל חודש מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה בה הורשע או עבירה מסוג פשע על פקודת הסמים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של איסור הפצת חומר מסוכן – עבירה לפי סעיף 7 (א) לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג-2013.",['סעיף 7א']
