text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של איסור הפצת חומר מסוכן – עבירה לפי סעיף 7 (א) לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג-2013.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי מספר ימים עובר ליום 8.1.15 מסר הנאשם לקרוב משפחתו, פיקרט גרייב, מזוודה ובה 85 כדורים של חומר אסור בהפצה, 5F-AMB, כאשר הכדורים מחולקים לאריזות.",0,0,1,0,1,0,0,0,0,0,0
הנאשם ביקש מפיקרט שישמור את המזוודה למענו.,0,0,0,1,0,0,0,0,0,0,0
ביום 8.1.15 נמצאה המזוודה ובתוכה החומר בביתו של פיקרט.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו  להסדר לפיו המאשימה תגביל עצמה למאסר שיכול וירוצה בעבודות שרות למשך 3 חודשים, מאסר על תנאי, קנס בסך 1,000 ₪ ואילו ההגנה תעתור להסתפק במאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לממונה על עבודות שירות לקבלת חוות דעת בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות הדעת נמצא הנאשם כשיר לביצוע עבודות שירות והוצע להשימו במרכז יום לקשיש בפג'ה, פתח תקווה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם, יליד 1959, ללא הרשעות קודמות, ביצע את העבירה מתוך מודעות, כאשר מדובר בכמות לא מבוטלת של כדורים שמלמדת על החזקה למטרת הפצתו של החומר האסור.",0,1,1,0,0,0,1,0,0,0,0
"נטען כי הנאשם הודה, נטל אחריות, חסך בזמן שיפוטי ובנסיבות אלה עמדת המאשימה היא כי ניתן להסתפק בעונש של 3 חודשי מאסר שירוצו בעבודות שרות, בכפוף לחוות דעת הממונה על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
