text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף עתרה ב""כ המאשימה להטלת מאסר על תנאי להימנע מכל עבירה לפי פקודת הסמים המסוכנים, כולל נסיון וכולל העבירה שבה הורשע הנאשם בתיק זה.",0.9969869,3.065439e-05,2.2119064e-05,0.99989986,0.0005689876,0.0009276439,0.0011598992,0.0017006851,0.028174764,0.00012412269,0.99675316
"כן עתרה ב""כ המאשימה להטלת קנס מוסכם בסך 1,000 ש""ח.",0.9999151,3.158409e-05,1.9439265e-05,0.9999652,0.0004837534,0.0008019724,0.00085873523,0.0043817814,0.015876077,0.00010893284,0.0004628828
"ב""כ המאשימה עתרה לכך שבית המשפט יכבד את הסדר הטיעון על הרף הגבוה שלו, לאור חומרת העבירה והעניין הציבורי במיגורן.",0.00018358,3.054106e-05,2.0967174e-05,0.9999875,0.0006105941,0.0009267794,0.0007627674,0.0032236304,0.27727088,0.00017188053,0.055483043
נתבקש צו להשמדת הסמים והמזוודה שבה היו הסמים המסוכנים.,0.99957114,3.1377545e-05,0.9999453,9.071474e-06,0.004954813,0.022705188,0.24645194,0.13480307,0.020112759,0.00017884266,0.000243954
"ב""כ הנאשם עתר להשית על הנאשם מאסר על תנאי וקנס בלבד, ללא עבודות שירות.",0.99991846,3.0825588e-05,1.6655136e-05,0.9999864,0.00043850494,0.0009139285,0.00031312174,0.0009818116,0.02224117,9.604873e-05,0.32253662
"נטען כי הנאשם בן 58, נעדר עבר פלילי.",0.0001452556,0.9999962,2.0140236e-05,9.101698e-06,0.00041319733,0.0010178079,0.0009929182,0.0025372247,0.012765593,0.00023051421,0.0005501049
"נטען כי מדובר באירוע שארע לפני שנתיים וחצי, וכי לאחר תיקון כתב האישום נותרה עבירת עוון ללא נסיבות עובדתיות של סחר או מכירת החומר המסוכן הזה.",0.000119619785,3.248785e-05,0.99993896,0.999987,0.9789083,0.020503957,0.97836226,0.0067881723,0.013452598,0.00015203838,0.0003457232
"ב""כ הנאשם טען כי הנאשם היה במשך שנים ארוכות בעליו של קיוסק צנוע בפ""ת ועקב מיעוט קליינטים הקיוסק נסגר בסוף חודש מאי.",9.085073e-05,0.9999951,0.012269364,8.999936e-06,0.0007923715,0.00096294074,0.025564017,0.7846763,0.010626551,0.00019542391,0.00026088595
נטען כי הנאשם מצא עבודה כעובד שכיר במפעל בקריית אריה.,9.066699e-05,0.99999595,3.0207833e-05,9.166962e-06,0.00046780225,0.0008365438,0.013953087,0.20809582,0.0050934884,0.00010962581,0.00016786085
הוגשו תלושי שכר.,0.00018984445,3.2984248e-05,3.731121e-05,0.99998844,0.00057399034,0.0016694759,0.00083080115,0.05991804,0.007182164,0.00025268135,0.00022485801
"נטען כי בהתחשב בגילו של הנאשם, הרי שאם יוטלו עליו עבודות שירות והוא יצא ממעגל העבודה, יהיה לו קשה מאוד לחזור אליו לאחר מכן.",0.00010204459,0.9999962,2.6225809e-05,9.322783e-06,0.000525026,0.0010441133,0.00036806535,0.005528877,0.0065552066,0.00018481028,0.00070306205
"לאור זאת עתר ב""כ  הנאשם כי על הנאשם יוטל מאסר על תנאי וקנס בלבד.",0.0029792534,3.12159e-05,1.7285292e-05,0.99998665,0.0004038914,0.0009088013,0.00035625463,0.0012449762,0.024097022,9.163815e-05,0.0020310208
"הנאשם ביצע עבירה של החזקת חומר מסוכן האסור בהפצה לאחר שהחזיק ברשותו 85 כדורי חומר מסוכן ארוז באריזות, במטרה להפיצו.",0.00014593311,3.124524e-05,0.99995804,0.52538383,0.99938107,0.999798,0.9997495,0.29788595,0.011025404,0.00016827688,0.0019967414
הערכים הנפגעים כתוצאה ממעשיו הינם הגנה על בריאות הציבור ושלומו.,0.00012804274,3.3415618e-05,2.1909109e-05,0.99998724,0.00051732425,0.0008883406,0.0007995882,0.69516665,0.3410497,0.00030652032,0.00017640942
"בהתאם לפסיקה שהוצגה, מתחם העונש הראוי מתחיל ממאסר על תנאי ועד מספר חודשי מאסר בפועל, וכן רכיבים נלווים.",0.00013470526,2.9921184e-05,2.0369342e-05,0.99998736,0.00052436866,0.0011141881,0.00034841488,0.00097069296,0.0070295134,0.000101965226,0.0004295818
"במקרה דנן יש להתחשב לחומרא בכמות הגדולה של הכדורים שנתפסו, בעובדה כי הנאשם החביא אותם אצל קרוב משפחתו, דבר המלמד על ידיעתו אודות איסור ההחזקה, ובעובדה כי ניצל או התכוון לנצל את רשיון העסק שלו כבעל קיוסק, כדי למכור ולהפיץ חומרים המסכנים את הציבור.",0.00014398749,0.050712414,0.9999571,9.241661e-06,0.9981845,0.99713457,0.9992636,0.8916619,0.039159074,0.00025994497,0.0018643813
"לקולא, אני מתחשבת בגילו המבוגר, בהעדר העבר הפלילי, בנטילת האחריות, בחלוף הזמן ובכך שסגר את עסקו כעצמאי ועובד כיום כשכיר.",0.00014915958,0.9999962,2.4277795e-05,8.862113e-06,0.00059142703,0.001024921,0.0007059712,0.036963098,0.7743324,0.9987803,0.029038407
"אני גוזרת על הנאשם חודש מאסר בפועל, שירוצה בעבודות שירות בהתאם לחוות דעת הממונה.",0.9999554,3.0082405e-05,1.7602692e-05,9.15096e-06,0.00046636903,0.0010696582,0.00034981561,0.0010961604,0.011585485,9.44664e-05,0.00750246
"6 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה בה הורשע או עבירה מסוג פשע על פקודת הסמים.",0.99996316,2.983906e-05,2.1031317e-05,9.019198e-06,0.00043705894,0.00092032907,0.00054442446,0.002120307,0.017289788,0.000117131814,0.041690156
"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.",0.999956,0.08761271,2.0904881e-05,9.033384e-06,0.00053767744,0.00092707353,0.00067580806,0.002554946,0.009548178,0.00015075158,0.00043619194
הקנס ישולם עד יום 1.9.17.,0.00018379999,3.022535e-05,2.145266e-05,9.532838e-06,0.0005268614,0.001033236,0.00048440634,0.018039405,0.008801032,0.0002522608,0.00019666174
הממונה על עבודות שירות יקבע לנאשם תאריך חדש לריצוי עבודות השירות.,0.052004974,3.0817828e-05,1.950917e-05,0.9999877,0.00044609993,0.00090185826,0.00033010144,0.0036670503,0.0041169515,0.00012641802,0.00015900709
הודעה זכות הערעור תוך 45 יום.,0.99973875,3.2280223e-05,2.8161094e-05,0.9999876,0.0004656423,0.0013076832,0.0007319667,0.03925318,0.007981589,0.00024316863,0.00043253743
"ניתן היום,  י""א אב תשע""ז, 03 אוגוסט 2017, במעמד הצדדים.",0.9994386,3.147909e-05,2.8266946e-05,9.122502e-06,0.0005719172,0.0015902522,0.0008663635,0.07621855,0.019942572,0.00024240727,0.0044093495
ניצה מימון שעשוע 54678313,0.00018975143,3.0837673e-05,2.514333e-05,0.9999875,0.00035610222,0.0008471136,0.0009237358,0.4110688,0.009986201,9.7452146e-05,0.00029777273
