text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
נגד הנאשם הוגש כתב אישום המייחס לו עבירות סמים.,0.00013736107,3.2368356e-05,2.2222011e-05,0.00018866807,0.00046553803,0.0008865868,0.013811708,0.00082365953,0.037560273,0.000105713865,0.0020777362
"מעובדות כתב האישום עולה כי במועדים המפורטים, החזיק הנאשם רישיון נהיגה לרכב ציבורי כנהג מונית.",0.00010863183,0.99999523,0.9984297,0.99889165,0.0007106809,0.00094220525,0.51825947,0.0039113723,0.010355883,0.00012945481,0.00017279203
"במועד שאינו ידוע במדויק חבר הנאשם לאחר, שזהותו אינה ידועה, ובמסגרת זו, קיבל האחר פניות באמצעות יישומון הטלגרם מצד אנשים שונים לרכישת קנבוס.",0.0001713064,3.0488009e-05,0.9999534,0.99998736,0.99702305,0.94759023,0.9717167,0.1779676,0.004360972,0.00016296297,0.0012495071
"בנסיבות המתוארות בכתב האישום, העביר הנאשם לאחר את פרטי עסקאות הסמים והנאשם יצר קשר עם דורשי הסם, הגיע אליהם באמצעות המונית ומסר להם את הסם תמורת תשלום.",0.00011611294,3.132973e-05,0.9999653,0.99985504,0.99927276,0.9996357,0.9998324,0.0038038022,0.0113595035,0.0002325287,0.0015402468
"בין התאריכים 16.9.2020 – 31.12.2020 מכר הנאשם בתשע הזדמנויות שונות לאנשים שאינם מוכרים לו, גרמים בודדים של קנבוס תמורת כמה מאות שקלים בכל פעם ובסכום מצטבר של כ-3,000 ₪.",0.00018604066,2.9888155e-05,0.99995637,8.916715e-06,0.999666,0.99983096,0.9977519,0.07736391,0.007680936,0.00027446123,0.0015222062
"בגין כך, הודה והורשע הנאשם ב – 9 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0.00013241633,3.087045e-05,0.00079202803,9.1457605e-06,0.009929352,0.0010892174,0.3198699,0.0017420198,0.026566904,0.00012143704,0.9997682
"הנאשם היה עצור זה כחודש ימים, וכתב האישום הוגש כשהוא נתון במעצר בית בפיקוח אלקטרוני.",0.00014580249,0.99999607,1.9376226e-05,0.99998796,0.00048204378,0.0010779498,0.000940636,0.003067732,0.005205952,0.00017294878,0.0011684336
"תנאים אלו הוארכו, ובהמשך הוקלו.",0.00014769235,3.2095162e-05,3.0673342e-05,0.99998665,0.00061780505,0.0015095293,0.0011065977,0.37331453,0.028595693,0.0002422573,0.0006863091
"ביום 12.9.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית נשלח הנאשם לשירות מבחן ולממונה לעבודות שירות.",0.0002088761,3.0640185e-05,1.9787687e-05,8.977905e-06,0.0006864017,0.00090730283,0.0016497312,0.0014603545,0.021266444,0.00012705152,0.99985445
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בגבר כבן 41, נשוי ואב לשלושה ילדים בטווח גילים 3-14, מצפה ללידת ילד נוסף, שוהה במעצר בית לילי בבית הוריו בירושלים ועובר למעצרו בתיק זה, עבד כנהג מונית באופן עצמאי.",0.00014917266,0.99999666,3.2314383e-05,8.928517e-06,0.00073118415,0.0011712249,0.0018114927,0.010858098,0.007467879,0.0002321481,0.05935775
"מקורות חייו כפי שפורטו על ידי שירות מבחן, עולה כי הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.",0.00011487311,0.9999963,1.9368246e-05,8.88152e-06,0.0004993091,0.0008599627,0.0005338791,0.008655718,0.005168653,0.00017585454,0.00017597598
"כנער שיחק כדורגל בקבוצת הנוער של בית""ר ירושלים, אך זמן קצר לפני גיוסו עבר תאונת אופנוע, בעקבותיה נאלץ לעבור ניתוחים בברכיו ובידו.",0.00017277109,0.99999595,3.096654e-05,8.97739e-06,0.0008066281,0.0011205801,0.0012716225,0.14405091,0.012809324,0.00018625718,0.00069426507
"הנאשם התגייס לצה""ל כלוחם במשמר הגבול, אך זמן קצר לאחר מכן, בעקבות קשיים פיזיים, על רקע השלכות התאונה, עבר לתפקיד סיור במשטרה עד לסיום השירות.",0.00016425874,0.9999962,2.4640665e-05,9.087439e-06,0.00054953207,0.00094265153,0.00034318384,0.02462833,0.008143159,0.00015389513,0.00087230356
"לאחר שחרורו מהשירות הצבאי, השתלב בעבודות מזדמנות בתחום האבטחה, שליחויות ותדלוק.",0.00015347515,0.9999958,3.053471e-05,9.2351065e-06,0.00059451675,0.0010518638,0.0008112441,0.24023323,0.0080569675,0.00015068332,0.0005404492
בעשר השנים האחרונות עובד כנהג מונית.,0.00018688124,0.9999957,1.9546676e-05,9.190841e-06,0.00045261497,0.0010935975,0.00059916545,0.029468251,0.010173037,0.00013201781,0.0003701704
"הנאשם סיפר לשירות מבחן, כי מוכר על ידי המל""ל כבעל 65% נכות, על רקע מחלת סכרות ממנה סובל והמוגבלות בתנועה בשל התאונה שעבר בנעוריו, לכן מתקשה למצוא עבודה שיכולה להתאים לצרכיו.",0.00014202837,0.9999964,2.5679896e-05,8.878778e-06,0.00064205285,0.0010054522,0.0006036726,0.052963294,0.010032809,0.00017774582,0.00088456925
"אשר לעבירות בהן הורשע, הנאשם תיאר הפחתה ניכרת בהכנסותיו, על רקע משבר הקורונה, ואף שיתף כי נאלץ יחד עם משפחתו לחזור לגור בבית הוריו, דבר אשר לווה בקושי בעצמאות המשפחה ופגיעה באיכות חייהם.",0.00011531134,0.99999654,5.032101e-05,8.835311e-06,0.00058083836,0.00087764335,0.002620773,0.17619897,0.032088663,0.00015970819,0.8766835
הנאשם שלל שימוש בסמים ומסר בדיקות שתן נקיות.,9.743386e-05,0.9999956,0.0109869735,9.036676e-06,0.0004929124,0.00095908693,0.12017239,0.0025885862,0.013664624,0.00061402237,0.0003975256
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, כאשר לדבריו פעל בחוסר שיקול דעת.",0.00010677306,3.133287e-05,1.8074834e-05,8.976877e-06,0.00044967968,0.0008711174,0.023380373,0.0014852328,0.9932007,0.99972063,0.9557589
בעברו של הנאשם עברה אחת בתחום אלימות במשפחה.,0.00012241844,0.99999595,1.7711774e-05,9.212333e-06,0.0003857566,0.00086748495,0.0018246286,0.004205274,0.03396192,0.00011829875,0.00026615287
"במסגרת הליך המעצר, השתלב הנאשם בקבוצת עצורי בית למשך שנה, אותה סיים בהצלחה לפני כחודש, ושירות המבחן התרשם כי הנאשם נתרם מההליך הטיפולי.",0.00013669716,0.9999963,1.9010527e-05,8.879904e-06,0.00045867485,0.0009915985,0.00033085287,0.00561872,0.0066592377,0.00015851448,0.0056843753
"במכלול הנסיבות ולנוכח המוטיבציה הגבוהה של הנאשם לנהל אורח חיים נורמטיבי, המליץ שירות המבחן על הטלת 300 שעות של""ץ.",0.00016953632,0.9999957,1.842343e-05,8.9265595e-06,0.0005171519,0.000849618,0.00045370936,0.0027419769,0.01916751,0.00036637156,0.0006628554
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הוא כשיר לבצע עבודות שירות וניתן להציבו במפעל חיים בירושלים.",0.00013403615,3.2187054e-05,0.00012042655,0.999987,0.00065407925,0.00086890697,0.00045203438,0.90532225,0.00597188,0.00017692523,0.00012668846
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר דו ספרתי על בסיס מתחמי ענישה עבור כל עבירת סחר שבין 4 ל-12 חודשי מאסר וכן ענישה נלווית.",0.000115536866,3.0490071e-05,2.1183008e-05,0.9999875,0.00069024804,0.001098999,0.0004767672,0.0010657534,0.008188174,0.00011034969,0.0039383443
הסניגור סבר שניתן לחרוג ממתחמי הענישה המקובלים מטעמי שיקום ולכן ביקש לאמץ את המלצת שירות המבחן.,0.00011299471,2.987277e-05,1.7820004e-05,0.99998724,0.00040817526,0.0010176073,0.00044527993,0.0013848421,0.007588246,0.00010364605,0.00022475127
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
