text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום המייחס לו עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי במועדים המפורטים, החזיק הנאשם רישיון נהיגה לרכב ציבורי כנהג מונית.",0,1,0,1,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק חבר הנאשם לאחר, שזהותו אינה ידועה, ובמסגרת זו, קיבל האחר פניות באמצעות יישומון הטלגרם מצד אנשים שונים לרכישת קנבוס.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות המתוארות בכתב האישום, העביר הנאשם לאחר את פרטי עסקאות הסמים והנאשם יצר קשר עם דורשי הסם, הגיע אליהם באמצעות המונית ומסר להם את הסם תמורת תשלום.",0,0,1,1,0,0,1,0,0,0,0
"בין התאריכים 16.9.2020 – 31.12.2020 מכר הנאשם בתשע הזדמנויות שונות לאנשים שאינם מוכרים לו, גרמים בודדים של קנבוס תמורת כמה מאות שקלים בכל פעם ובסכום מצטבר של כ-3,000 ₪.",0,0,1,0,1,0,0,0,0,0,0
"בגין כך, הודה והורשע הנאשם ב – 9 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם היה עצור זה כחודש ימים, וכתב האישום הוגש כשהוא נתון במעצר בית בפיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"תנאים אלו הוארכו, ובהמשך הוקלו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 12.9.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית נשלח הנאשם לשירות מבחן ולממונה לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בגבר כבן 41, נשוי ואב לשלושה ילדים בטווח גילים 3-14, מצפה ללידת ילד נוסף, שוהה במעצר בית לילי בבית הוריו בירושלים ועובר למעצרו בתיק זה, עבד כנהג מונית באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"מקורות חייו כפי שפורטו על ידי שירות מבחן, עולה כי הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
"כנער שיחק כדורגל בקבוצת הנוער של בית""ר ירושלים, אך זמן קצר לפני גיוסו עבר תאונת אופנוע, בעקבותיה נאלץ לעבור ניתוחים בברכיו ובידו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל כלוחם במשמר הגבול, אך זמן קצר לאחר מכן, בעקבות קשיים פיזיים, על רקע השלכות התאונה, עבר לתפקיד סיור במשטרה עד לסיום השירות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהשירות הצבאי, השתלב בעבודות מזדמנות בתחום האבטחה, שליחויות ותדלוק.",0,1,0,0,0,0,0,0,0,0,0
בעשר השנים האחרונות עובד כנהג מונית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לשירות מבחן, כי מוכר על ידי המל""ל כבעל 65% נכות, על רקע מחלת סכרות ממנה סובל והמוגבלות בתנועה בשל התאונה שעבר בנעוריו, לכן מתקשה למצוא עבודה שיכולה להתאים לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות בהן הורשע, הנאשם תיאר הפחתה ניכרת בהכנסותיו, על רקע משבר הקורונה, ואף שיתף כי נאלץ יחד עם משפחתו לחזור לגור בבית הוריו, דבר אשר לווה בקושי בעצמאות המשפחה ופגיעה באיכות חייהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים ומסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, כאשר לדבריו פעל בחוסר שיקול דעת.",0,0,0,0,0,0,0,0,1,1,0
בעברו של הנאשם עברה אחת בתחום אלימות במשפחה.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, השתלב הנאשם בקבוצת עצורי בית למשך שנה, אותה סיים בהצלחה לפני כחודש, ושירות המבחן התרשם כי הנאשם נתרם מההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות ולנוכח המוטיבציה הגבוהה של הנאשם לנהל אורח חיים נורמטיבי, המליץ שירות המבחן על הטלת 300 שעות של""ץ.",0,1,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הוא כשיר לבצע עבודות שירות וניתן להציבו במפעל חיים בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר דו ספרתי על בסיס מתחמי ענישה עבור כל עבירת סחר שבין 4 ל-12 חודשי מאסר וכן ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הסניגור סבר שניתן לחרוג ממתחמי הענישה המקובלים מטעמי שיקום ולכן ביקש לאמץ את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מנסיבות כתב האישום עולה, כי מדובר בעבירה מתוכננת שנועדה להשגת רווח כספי קל, כאשר המכירות היו לאנשים זרים לנאשם וזאת תוך שימוש במוניתו של הנאשם (וברישיון הרכב הציבורי שיש לו) לרעה – כל אלו נסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
עם זאת הנאשם לא היה היוזם ושימש כשליח ויש לכך משמעות מבחינת קביעת מתחם הענישה; הנאשם בגיר שידע היטב את הפסול שבמעשיו וצריך היה להימנע מהם; אין מדובר בכמויות גדולות של סם ומדובר בסם שאינו ברף חומרה גבוה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סחר בסם מכל סוג שהוא, מגונה ואסור, וזוהי גישתו של בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
