,verdict,text,part
0,SH-21-01-32541-670,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א","ע""י ב""כ עוה""ד ליאור כהנא"
1,SH-21-01-32541-670,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא","ע""י ב""כ עוה""ד ליאור כהנא"
2,SH-21-01-32541-670,נגד הנאשם הוגש כתב אישום המייחס לו עבירות סמים.,כתב האישום
3,SH-21-01-32541-670,"מעובדות כתב האישום עולה כי במועדים המפורטים, החזיק הנאשם רישיון נהיגה לרכב ציבורי כנהג מונית.",כתב האישום
4,SH-21-01-32541-670,"במועד שאינו ידוע במדויק חבר הנאשם לאחר, שזהותו אינה ידועה, ובמסגרת זו, קיבל האחר פניות באמצעות יישומון הטלגרם מצד אנשים שונים לרכישת קנבוס.",כתב האישום
5,SH-21-01-32541-670,"בנסיבות המתוארות בכתב האישום, העביר הנאשם לאחר את פרטי עסקאות הסמים והנאשם יצר קשר עם דורשי הסם, הגיע אליהם באמצעות המונית ומסר להם את הסם תמורת תשלום.",כתב האישום
6,SH-21-01-32541-670,"בין התאריכים 16.9.2020 – 31.12.2020 מכר הנאשם בתשע הזדמנויות שונות לאנשים שאינם מוכרים לו, גרמים בודדים של קנבוס תמורת כמה מאות שקלים בכל פעם ובסכום מצטבר של כ-3,000 ₪.",כתב האישום
7,SH-21-01-32541-670,"בגין כך, הודה והורשע הנאשם ב – 9 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",כתב האישום
8,SH-21-01-32541-670,"הנאשם היה עצור זה כחודש ימים, וכתב האישום הוגש כשהוא נתון במעצר בית בפיקוח אלקטרוני.",מהלך הדיון
9,SH-21-01-32541-670,"תנאים אלו הוארכו, ובהמשך הוקלו.",מהלך הדיון
10,SH-21-01-32541-670,"ביום 12.9.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית נשלח הנאשם לשירות מבחן ולממונה לעבודות שירות.",מהלך הדיון
11,SH-21-01-32541-670,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בגבר כבן 41, נשוי ואב לשלושה ילדים בטווח גילים 3-14, מצפה ללידת ילד נוסף, שוהה במעצר בית לילי בבית הוריו בירושלים ועובר למעצרו בתיק זה, עבד כנהג מונית באופן עצמאי.",תסקיר שירות המבחן
12,SH-21-01-32541-670,"מקורות חייו כפי שפורטו על ידי שירות מבחן, עולה כי הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.",תסקיר שירות המבחן
13,SH-21-01-32541-670,"כנער שיחק כדורגל בקבוצת הנוער של בית""ר ירושלים, אך זמן קצר לפני גיוסו עבר תאונת אופנוע, בעקבותיה נאלץ לעבור ניתוחים בברכיו ובידו.",תסקיר שירות המבחן
14,SH-21-01-32541-670,"הנאשם התגייס לצה""ל כלוחם במשמר הגבול, אך זמן קצר לאחר מכן, בעקבות קשיים פיזיים, על רקע השלכות התאונה, עבר לתפקיד סיור במשטרה עד לסיום השירות.",תסקיר שירות המבחן
15,SH-21-01-32541-670,"לאחר שחרורו מהשירות הצבאי, השתלב בעבודות מזדמנות בתחום האבטחה, שליחויות ותדלוק.",תסקיר שירות המבחן
16,SH-21-01-32541-670,בעשר השנים האחרונות עובד כנהג מונית.,תסקיר שירות המבחן
17,SH-21-01-32541-670,"הנאשם סיפר לשירות מבחן, כי מוכר על ידי המל""ל כבעל 65% נכות, על רקע מחלת סכרות ממנה סובל והמוגבלות בתנועה בשל התאונה שעבר בנעוריו, לכן מתקשה למצוא עבודה שיכולה להתאים לצרכיו.",תסקיר שירות המבחן
18,SH-21-01-32541-670,"אשר לעבירות בהן הורשע, הנאשם תיאר הפחתה ניכרת בהכנסותיו, על רקע משבר הקורונה, ואף שיתף כי נאלץ יחד עם משפחתו לחזור לגור בבית הוריו, דבר אשר לווה בקושי בעצמאות המשפחה ופגיעה באיכות חייהם.",תסקיר שירות המבחן
19,SH-21-01-32541-670,הנאשם שלל שימוש בסמים ומסר בדיקות שתן נקיות.,תסקיר שירות המבחן
20,SH-21-01-32541-670,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, כאשר לדבריו פעל בחוסר שיקול דעת.",תסקיר שירות המבחן
21,SH-21-01-32541-670,בעברו של הנאשם עברה אחת בתחום אלימות במשפחה.,תסקיר שירות המבחן
22,SH-21-01-32541-670,"במסגרת הליך המעצר, השתלב הנאשם בקבוצת עצורי בית למשך שנה, אותה סיים בהצלחה לפני כחודש, ושירות המבחן התרשם כי הנאשם נתרם מההליך הטיפולי.",תסקיר שירות המבחן
23,SH-21-01-32541-670,"במכלול הנסיבות ולנוכח המוטיבציה הגבוהה של הנאשם לנהל אורח חיים נורמטיבי, המליץ שירות המבחן על הטלת 300 שעות של""ץ.",תסקיר שירות המבחן
24,SH-21-01-32541-670,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
25,SH-21-01-32541-670,"מחוות הדעת עולה, כי הוא כשיר לבצע עבודות שירות וניתן להציבו במפעל חיים בירושלים.",חוות דעת של הממונה על עבודות השירות
26,SH-21-01-32541-670,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
27,SH-21-01-32541-670,"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר דו ספרתי על בסיס מתחמי ענישה עבור כל עבירת סחר שבין 4 ל-12 חודשי מאסר וכן ענישה נלווית.",טיעונים לעונש
28,SH-21-01-32541-670,הסניגור סבר שניתן לחרוג ממתחמי הענישה המקובלים מטעמי שיקום ולכן ביקש לאמץ את המלצת שירות המבחן.,טיעונים לעונש
29,SH-21-01-32541-670,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
30,SH-21-01-32541-670,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מנסיבות כתב האישום עולה, כי מדובר בעבירה מתוכננת שנועדה להשגת רווח כספי קל, כאשר המכירות היו לאנשים זרים לנאשם וזאת תוך שימוש במוניתו של הנאשם (וברישיון הרכב הציבורי שיש לו) לרעה – כל אלו נסיבות מחמירות.",טיעונים לעונש
