text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד אפרמשבילי ת.ז.,0.00056158414,4.6978497e-05,2.7899614e-05,9.337891e-06,0.00087183574,0.0015980053,0.0017018053,0.20768681,0.009078343,0.00034877248,0.00058430736
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"ב""כ המאשימה – עו""ד אבי דהן.",0.00030511266,3.3065848e-05,2.4879928e-05,0.99998736,0.0005952723,0.0010521103,0.0008722217,0.08299889,0.0152984075,0.00018819644,0.00068277906
"הנאשם ובא כוחו – עו""ד תום הלפרין (ממשרד עו""ד נס בן נתן).",0.0002658574,3.1862903e-05,2.2255093e-05,0.99998724,0.0004928283,0.0012307527,0.00071309507,0.06737678,0.0063107903,0.00015199519,0.00096445804
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירות של החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיפים 7 (א)+7(ג) רישא ו- 10 רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.0001361317,3.084682e-05,0.99981624,8.966139e-06,0.42049122,0.9435648,0.06326479,0.005529645,0.032127194,0.00014913967,0.9998441
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של 3 חודשי עבודות שירות, מאסרים מותנים, קנס ופסילה מותנית.",0.99498713,3.045224e-05,1.715322e-05,0.99998736,0.0005769328,0.0010686233,0.0003726892,0.0011969091,0.009132633,0.00011527143,0.12403814
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, בשים לב לתיקונים המשמעותיים בכתב האישום, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00015587531,0.9999963,3.7656766e-05,8.848406e-06,0.0007138328,0.0011283617,0.00071075803,0.0023569604,0.9539027,0.99731195,0.9998276
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0.00016255573,3.0494404e-05,2.6736883e-05,0.99998724,0.0007140311,0.0010489658,0.0006761966,0.00084288715,0.015212541,0.000121052275,0.1082729
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409348e-05,1.9199022e-05,0.999987,0.0004107534,0.0010673123,0.00035488282,0.0016372708,0.5166478,0.00010036465,0.0007173438
3 חודשי מאסר שירוצו בעבודות שירות.,0.99994326,3.2719676e-05,1.9080237e-05,9.762828e-06,0.0005146522,0.0012549793,0.00040391774,0.0013427095,0.010042807,0.00011892759,0.0010087484
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות באצטדיון העירוני באשקלון ברח' הגבורה 1, בימים א'-ה' בין השעות 08:00-16:30.",0.0002333865,3.125063e-05,2.394967e-05,0.9999877,0.000608672,0.0009383861,0.00061296514,0.08805501,0.0075458484,0.00018062085,0.00078933703
"על הנאשם להתייצב לריצוי המאסר ביום 6/11/16, בשעה: 08:00 במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0.00034345684,3.078253e-05,2.7606287e-05,0.99998796,0.0005818709,0.0010764416,0.00036688882,0.013791771,0.0055476488,0.00019444663,0.00515653
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0.00017319518,3.0303396e-05,2.5330186e-05,0.9999877,0.0005565841,0.0008959686,0.00033540928,0.0155437505,0.021224586,0.00026432882,0.0009322114
העתק גזר הדין בדחיפות לממונה על עבודות השירות.,0.9516012,3.2428605e-05,2.3242428e-05,0.9999871,0.0004780824,0.0010776633,0.00041547357,0.020872133,0.021665003,0.00016626279,0.00013704078
"מאסר מותנה למשך 12 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג פשע.",0.9999602,2.9671583e-05,2.088131e-05,8.956542e-06,0.000544249,0.00085016456,0.0007207631,0.0021435563,0.0049342373,0.0001392521,0.0009871644
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג עוון.",0.9999598,2.9867413e-05,2.1249654e-05,8.954526e-06,0.00058912206,0.0008766184,0.0006974038,0.0020439257,0.004969177,0.00013669899,0.0014937632
"קנס בסך 10,000 ₪, או 60 ימי מאסר תמורתו.",0.99995744,0.75755054,2.7487835e-05,9.09356e-06,0.000665432,0.0012841112,0.00077615987,0.004533319,0.009287588,0.00022079426,0.0004624376
