text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  פרק ט'  ג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של אספקת סם, הפרעה לשוטר והחזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"כעולה מעובדות כתב האישום המתוקן, בו הורשע הנאשם, ביום 31.10.16 בשעה 20:30 בכניסה למושב אחוזם, המתינו שוטרים ברכב.",0,0,0,1,0,0,0,0,0,0,0
"רכב אחר הגיע למקום, נוהל דו שיח עם השוטרים והרכב עזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"כאשר תפס השוטר את ידו של הנאשם והודיע לו שהוא עצור, השליך הנאשם את הסם מידו, ניסה לשחרר את אחיזתו של השוטר ובכך הפריע לשוטר בביצוע עבודתו.",0,0,0,1,0,0,0,0,0,0,0
ברכבו של הנאשם נמצא סם נוסף מסוג קאנבוס במשקל  נטו.,0,0,1,0,1,0,1,0,0,0,0
"ביום 4.11.16 הגיעו הצדדים להסדר טיעון, לפיו שוחרר הנאשם למעצר בית, והוא הודה והורשע בכתב האישום המתוקן, כאשר המאשימה הגבילה עצמה לענישה של ששה חודשי מאסר אשר אפשר כי ירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,1
"התביעה טענה כי אף שמדובר בנאשם צעיר ללא עבר פלילי, הרי שמדובר בעבירה של אספקת סם, שלא בכדי המחוקק קבע לה עונש זהה לעונש של סחר בסם מסוכן, ומכאן חומרתה.",0,1,0,0,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירה, יש להביא בחשבון שמדובר באספקת סם לשוטר סמוי, כאשר ברכב נמצאו סמים נוספים.",0,0,0,1,0,0,0,0,0,0,0
באותה מידה הסם יכול היה להיות מסופק לכל אדם אחר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלוש עבירות אשר כוללות אספקת סם, החזקת סם והפרעה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה נטען למתחם ענישה שבין ששה חודשים ועד ל- 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לדחות את המלצת שירות המבחן להימנע מהרשעת הנאשם, שכן מדובר בשרשרת עבירות חמורות, כאשר גם שירות המבחן בעצמו התלבט בטרם מתן ההמלצה.",0,0,0,1,0,0,0,0,0,0,0
