text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  פרק ט'  ג'",0.0001402784,2.961341e-05,2.4365867e-05,0.9999877,0.00040231895,0.00093865255,0.00050382345,0.01779522,0.084985815,0.0001036765,0.00022713431
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של אספקת סם, הפרעה לשוטר והחזקת סם לצריכה עצמית.",0.0001396016,3.1336727e-05,0.14381024,8.972246e-06,0.95164347,0.9615285,0.7235912,0.001854749,0.027807118,0.000116556446,0.99981636
"כעולה מעובדות כתב האישום המתוקן, בו הורשע הנאשם, ביום 31.10.16 בשעה 20:30 בכניסה למושב אחוזם, המתינו שוטרים ברכב.",0.00015004657,3.0885793e-05,0.9993591,0.9999875,0.00096382096,0.015141896,0.015287178,0.021260723,0.016157502,0.00017736506,0.92734337
"רכב אחר הגיע למקום, נוהל דו שיח עם השוטרים והרכב עזב את המקום.",0.00016237433,3.2460044e-05,0.000114410796,0.9999877,0.0006726435,0.0015244596,0.026373917,0.2043751,0.01627269,0.00024737645,0.0002836626
"כאשר תפס השוטר את ידו של הנאשם והודיע לו שהוא עצור, השליך הנאשם את הסם מידו, ניסה לשחרר את אחיזתו של השוטר ובכך הפריע לשוטר בביצוע עבודתו.",0.00012551788,3.1175914e-05,0.99968493,0.9999875,0.9808852,0.22699367,0.97825706,0.034713224,0.014732143,0.00030241182,0.0016381317
ברכבו של הנאשם נמצא סם נוסף מסוג קאנבוס במשקל  נטו.,9.6248514e-05,3.083547e-05,0.99995387,9.02844e-06,0.99957997,0.9998209,0.99965715,0.0021302528,0.0068608425,0.00011167481,0.00021087482
"ביום 4.11.16 הגיעו הצדדים להסדר טיעון, לפיו שוחרר הנאשם למעצר בית, והוא הודה והורשע בכתב האישום המתוקן, כאשר המאשימה הגבילה עצמה לענישה של ששה חודשי מאסר אשר אפשר כי ירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",0.8907,3.0663985e-05,2.8063028e-05,8.937002e-06,0.00085661985,0.0014233033,0.0011360407,0.0012803802,0.026154522,0.00019322534,0.9998369
"התביעה טענה כי אף שמדובר בנאשם צעיר ללא עבר פלילי, הרי שמדובר בעבירה של אספקת סם, שלא בכדי המחוקק קבע לה עונש זהה לעונש של סחר בסם מסוכן, ומכאן חומרתה.",0.00012282396,0.9999958,3.8020786e-05,9.259834e-06,0.9890381,0.0073163756,0.023867901,0.0022542365,0.019283364,0.00017232721,0.0020679336
"לעניין נסיבות ביצוע העבירה, יש להביא בחשבון שמדובר באספקת סם לשוטר סמוי, כאשר ברכב נמצאו סמים נוספים.",0.0001214521,3.186372e-05,0.99994886,0.9999691,0.9979367,0.9989207,0.9990859,0.010066919,0.018104246,0.00014607176,0.00029914142
באותה מידה הסם יכול היה להיות מסופק לכל אדם אחר.,0.00011117458,3.3680906e-05,0.008961826,0.999987,0.0015426239,0.0015666501,0.34066695,0.07649763,0.007478885,0.0002597148,0.0003628
"מדובר בשלוש עבירות אשר כוללות אספקת סם, החזקת סם והפרעה לשוטר.",0.00014316823,3.2363547e-05,0.0020540624,0.9999877,0.8751761,0.99877673,0.9523756,0.0033658703,0.01207119,0.00015743147,0.0008813193
בנסיבות אלה נטען למתחם ענישה שבין ששה חודשים ועד ל- 12 חודשי מאסר.,0.00013232647,3.0870335e-05,1.9206293e-05,0.9999877,0.0005055935,0.0012726452,0.0004041481,0.0012217875,0.006909981,8.184678e-05,0.00025043642
"המאשימה עתרה לדחות את המלצת שירות המבחן להימנע מהרשעת הנאשם, שכן מדובר בשרשרת עבירות חמורות, כאשר גם שירות המבחן בעצמו התלבט בטרם מתן ההמלצה.",0.00014891797,3.0888445e-05,2.0810932e-05,0.99998736,0.00055208826,0.00087505946,0.00085199095,0.0011721507,0.015180121,0.00014541305,0.046303757
"מהתסקירים עלה, כי עד היום לא הובררו נסיבות ביצוע העבירה, ונראה אפוא, כי הנאשם מסתיר פרטים שונים.",0.00015674437,3.1737352e-05,0.80666256,0.9999871,0.000919129,0.0009232857,0.095822535,0.0033557648,0.097319566,0.00026400495,0.00058524706
"לנוכח הנסיבות המפורטות בתסקיר, הסכימה המדינה לענישה מקלה של ששה חודשי מאסר בעבודות שירות ועונשים נלווים, שהיא ענישה ברף התחתון של מתחם העונש ההולם.",0.00015601062,3.0162753e-05,1.9889469e-05,0.9999875,0.0004989535,0.0010598303,0.00035570827,0.0008630715,0.009393572,9.749082e-05,0.00094963406
"ההגנה עתרה לאמץ את המלצות שירות המבחן, לבטל את ההרשעה ולהסתפק בעונש של של""צ והתחייבות.",0.009326511,3.102433e-05,1.7980125e-05,0.99998736,0.0005065406,0.00096441526,0.00047524346,0.0012061496,0.018434048,0.00014116414,0.9169876
