feature_key,text,extraction
GENERAL_CIRCUM,"צוין, כי לחובת הנאשם רישום פלילי הכולל עבירות רכוש, סמים ואלימות, ובנסיבות אלו עתרה להטיל עליו 36 חודשים לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לנסיבותיו האישיות של הנאשם צוין, כי הנאשם הינו בעל משפחה אשר נטל אחריות על המעשים, והעדיף להמשיך ולשהות במעצר בו הוא נתון משך כ-8.5 חודשים, מתוך מטרה לסיים את התיק ולפתוח בדרך חדשה לאחר שחרורו מהמאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בסיום הביע צער על המעשה וביקש לשוב לחיק משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת קביעת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם הינו כבן 32 בעל משפחה, אשר נטל אחריות על האירוע במסגרת הודאה בכתב אישום מתוקן.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם רישום פלילי הכולל 9 הרשעות קודמות במגוון עבירות: רכוש אלימות וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 נדון הנאשם לשנת מאסר בגין ביצוע עבירה דומה, ובתקופה הקודמת לעבירה זו ריצה הנאשם מספר עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לצד זאת, יש להביא במסגרת שיקוליי העונש את העובדה, כי מאז ביצוע עבירת הסמים הקודמת חלוף עשור, כאשר בגין ביצוע העבירות האחרונות, שאינן ממן העניין, ריצה הנאשם עונשי מאסר לתקופות קצרות מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי הנטען בכתב האישום המתוקן, עובר ליום 15.7.2023 בשעה 21:42, במהלך תקופה שאינה ידועה למאשימה, החזיק הנאשם ברכבו מסוג אופל אסטרה ל.ז 811753, 750 טבליות של סם מסוכן מסוג MDMA שלא לצריכתו העצמית (להלן: ""הסמים"").",['MDMA']
CIR_TYPE,"כאמור, ברכב נתפסו 750 טבליות של סם מסוג MDMA מחלוקות לאריזות קטנות, כך שמידת הפגיעה בערך המוגן גבוהה, נוכח פוטנציאל משמעותי להפצת סם וגרימת נזק בקרב מספר גדול של אנשים, דבר שנכשל אך משום ערנות החיילים במחסום.",['MDMA']
CIR_AMOUNT,"על פי הנטען בכתב האישום המתוקן, עובר ליום 15.7.2023 בשעה 21:42, במהלך תקופה שאינה ידועה למאשימה, החזיק הנאשם ברכבו מסוג אופל אסטרה ל.ז 811753, 750 טבליות של סם מסוכן מסוג MDMA שלא לצריכתו העצמית (להלן: ""הסמים"").",['[1 - גרם]']
