text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י פרקליטות מחוז ירושלים",0.00019608767,3.080511e-05,2.0317446e-05,0.9999876,0.0002750522,0.00067450316,0.0004334455,0.04132418,0.010925444,0.00016574455,0.00015759097
מוחמד מסארוה (עציר),0.00013521126,3.0992247e-05,1.8355107e-05,0.99998736,0.0003736321,0.0008228688,0.00036255276,0.059249308,0.019711142,0.00015437561,0.0003487276
"ע""י ב""כ עוה""ד אחמד יאסין",0.00016713272,3.270707e-05,1.9671277e-05,0.9999869,0.0002960282,0.0007521821,0.0004209053,0.30885816,0.024542253,0.00016410314,0.00034315174
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג 1973.",0.0001406447,3.0620613e-05,3.589983e-05,8.948635e-06,0.0021338947,0.008678652,0.0084980335,0.0035374304,0.024119057,0.0001342751,0.99977297
"על פי הנטען בכתב האישום המתוקן, עובר ליום 15.7.2023 בשעה 21:42, במהלך תקופה שאינה ידועה למאשימה, החזיק הנאשם ברכבו מסוג אופל אסטרה ל.ז 811753, 750 טבליות של סם מסוכן מסוג MDMA שלא לצריכתו העצמית (להלן: ""הסמים"").",0.00013626483,3.057766e-05,0.99996054,8.970629e-06,0.9996257,0.99985456,0.9915421,0.014398541,0.010191741,0.0001791839,0.9891073
את הסמים שהיו מחלוקים לאריזות קטנות החביא הנאשם מתחת לצמיג החלופי אשר ממוקם בתחתית תא המטען של הרכב.,0.00012832068,3.1202537e-05,0.999938,9.817915e-06,0.99772316,0.9997484,0.99893826,0.69115084,0.00800053,0.00014245711,0.00022299476
"ביום 15.7.2023 סמוך לשעה 21:42 הגיע הנאשם ברכב ובו בן דודו, יוסף מסארווה, מכיוון יהודה ושומרון למחסום אל ג'יב ליד גבעת זאב כאשר בכוונתם להיכנס לשטח ישראל.",0.00016102876,3.0124922e-05,0.9998022,0.9999875,0.014382344,0.9914219,0.1756924,0.3146565,0.007841674,0.00021547369,0.0014211513
במהלך הבדיקה במחסום נתפסו הסמים על ידי כוחות הביטחון.,0.0001319944,3.313052e-05,0.9996786,0.00012046524,0.00064941036,0.0033267727,0.0052140206,0.35695404,0.008715013,0.00015897494,0.00022834986
"המאשימה הפנתה בטיעוניה לעונש לכמות הסם שנתפס, אופן חלוקתו, וכן האופן בו הוסתר.",0.00013207157,3.0476673e-05,0.99995124,0.99998677,0.99450004,0.027722321,0.99803716,0.0122936405,0.021104401,0.00026450757,0.0013641969
לדעת המאשימה מתחם העונש ההולם את העבירה בנסיבותיה הינו החל מ-15 חודשים ועד 60 חודשים.,0.00013364654,2.9320961e-05,1.9355619e-05,0.9999877,0.00049468694,0.0008877889,0.0005381674,0.0012748106,0.010422897,9.838917e-05,0.00015250026
"צוין, כי לחובת הנאשם רישום פלילי הכולל עבירות רכוש, סמים ואלימות, ובנסיבות אלו עתרה להטיל עליו 36 חודשים לצד ענישה נלווית.",0.00012978035,0.9999962,1.9365107e-05,9.090707e-06,0.0004963362,0.0007963876,0.0004919455,0.0012329129,0.009442576,0.000108077795,0.012419398
הסנגור ביקש ליתן משקל מיוחד להודאת הנאשם ולקיחת האחריות נוכח טענות שעלו אודות כמות וסוג הסם שנדגם.,8.183375e-05,3.0201583e-05,0.9999355,9.052582e-06,0.9869603,0.17052056,0.98191077,0.0026203166,0.8049575,0.9993197,0.99956053
"הסנגור הוסיף, כי הכמות תוקנה באופן ניכר במסגרת הסדר הטעון.",0.00013955074,3.174471e-05,0.0005724571,0.9999869,0.0007729668,0.0008371123,0.0021137774,0.0067784614,0.011285818,0.00039895042,0.00056038226
"עוד צוין, כי אין המדובר בעבירת סחר, אלא החזקה, ולכך משקל באשר לרף החומרה שבמעשה.",0.0001765602,3.37881e-05,0.00018415258,0.9999871,0.0019426524,0.0013290151,0.1016072,0.003247266,0.043185845,0.00017802583,0.0006314541
"בהתייחס לנסיבותיו האישיות של הנאשם צוין, כי הנאשם הינו בעל משפחה אשר נטל אחריות על המעשים, והעדיף להמשיך ולשהות במעצר בו הוא נתון משך כ-8.5 חודשים, מתוך מטרה לסיים את התיק ולפתוח בדרך חדשה לאחר שחרורו מהמאסר.",0.00015386786,0.99999654,4.0118666e-05,8.853521e-06,0.0005560931,0.0010454361,0.0027758859,0.0033851194,0.819512,0.99828964,0.99433726
"לדעת הסנגור יש לקבוע את המתחם החל מ-10 חודשים, ובנסיבות בהן הרישום הפלילי כולל עבירה דומה משנת 2013, אשר עשור חלף מאז ביצועה, יש לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם, ולהטיל עליו עונש מאסר שלא יעלה על שנת מאסר.",0.0007618158,0.99999154,3.375325e-05,0.00016542626,0.0006865331,0.0010404186,0.00047481063,0.0014380764,0.0072625303,0.00012230118,0.0020443778
הנאשם בסיום הביע צער על המעשה וביקש לשוב לחיק משפחתו.,0.000149732,0.99999523,1.9318937e-05,9.252119e-06,0.0004334583,0.00080500054,0.0008070098,0.006852213,0.99487513,0.0022005183,0.0006175419
הערך החברתי אשר נפגע בעבירות סמים הינו ההגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.,0.00011757855,3.0824147e-05,2.7563989e-05,0.9999875,0.00056915474,0.0009310929,0.000598719,0.16765395,0.0505044,0.00020981747,0.00024297995
"בשל הנזק הישיר שאלה גורמים לחברה, שבו בתי המשפט והדגישו את הצורך כי העונש שייגזר יעביר מסר חד משמעי של הרתעה לעבריינים פוטנציאליים וישמש אות אזהרה לכל מי שמתכוון לקחת חלק במערכת הפצת הסם.",0.00011561466,3.213614e-05,0.00020088041,0.999987,0.0056430805,0.0011917999,0.0026759924,0.0207176,0.14998986,0.00024868798,0.0005270924
"עיון בפסיקת בתי המשפט במקרים דומים מלמדת, כי טווח העונשים הינו רחב, כאשר במרביתם של המקרים בהם דובר בכמות סם גדולה, נגזרו עונשי מאסר בפועל, כאשר הפסיקה העוסקת בעבירה של החזקת סם שלא לצריכה עצמית, תלויה בנסיבותיו של כל מקרה, כאשר המתחם נגזר גם מסוג הסם והכמות שנתפסה.",0.00015584557,3.4584118e-05,0.99774534,9.727048e-06,0.9985783,0.982765,0.02657489,0.003916606,0.010862805,0.00020265726,0.0025326984
"בענייננו, יש להביא בחשבון את נסיבות האירוע בהם: כמות וסוג הסם שנתפס, התכנון שבמעשה עת הסם הוחבא מתחת לצמיג חלופי אשר ממוקם בתחתית תא המטען של הרכב.",0.00014418848,3.101886e-05,0.99995804,0.9999877,0.99954236,0.9997774,0.9993849,0.15484232,0.018657023,0.00028464713,0.00033799474
"בנוסף, הנאשם הגיע ברכבו מתחומי יהודה ושומרון לאזור גבעת זאב מתוך מטרה להפיץ את הסם בתחומי ישראל.",9.401312e-05,3.1171574e-05,0.9999416,0.9999864,0.99323034,0.6397854,0.99887055,0.07917303,0.0069225505,0.00013368705,0.00029252796
"כאמור, ברכב נתפסו 750 טבליות של סם מסוג MDMA מחלוקות לאריזות קטנות, כך שמידת הפגיעה בערך המוגן גבוהה, נוכח פוטנציאל משמעותי להפצת סם וגרימת נזק בקרב מספר גדול של אנשים, דבר שנכשל אך משום ערנות החיילים במחסום.",0.00015333534,3.178739e-05,0.9999523,9.08685e-06,0.9996444,0.99983525,0.997299,0.7870642,0.010794567,0.00024640196,0.0006044221
"סבורני, כי בנסיבות אלו יש לקבוע את מתחם העונש ההולם החל מ-15 חודשים ועד 36 חודשים, לצד רכיבי ענישה נוספים.",0.00012871982,3.016117e-05,1.9151441e-05,0.99998724,0.00058997056,0.00100173,0.0003409929,0.00089240086,0.005638152,0.000105145446,0.00025696235
"בבחינת קביעת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם הינו כבן 32 בעל משפחה, אשר נטל אחריות על האירוע במסגרת הודאה בכתב אישום מתוקן.",0.00010684823,0.9999962,9.909319e-05,8.998476e-06,0.00049302,0.0009229176,0.019217689,0.0016341847,0.64261,0.9991979,0.9997354
הבאתי במסגרת שיקוליי גם את התיקון שנעשה בכתב האישום.,0.00014926173,3.1145963e-05,2.3939623e-05,0.9999871,0.0004606092,0.0010287068,0.0006504227,0.0031048302,0.083390914,0.0001295468,0.0003626865
לחובת הנאשם רישום פלילי הכולל 9 הרשעות קודמות במגוון עבירות: רכוש אלימות וסמים.,0.00014927797,0.9999963,1.755957e-05,9.092632e-06,0.00047583887,0.00089316646,0.00071867777,0.0023259437,0.014290221,0.00011180544,0.00023517464
"בשנת 2014 נדון הנאשם לשנת מאסר בגין ביצוע עבירה דומה, ובתקופה הקודמת לעבירה זו ריצה הנאשם מספר עונשי מאסר.",0.00014915659,0.9999957,1.8257031e-05,9.049854e-06,0.00044917947,0.00081681786,0.00244948,0.0013364141,0.015967308,9.7858174e-05,0.004237458
"לצד זאת, יש להביא במסגרת שיקוליי העונש את העובדה, כי מאז ביצוע עבירת הסמים הקודמת חלוף עשור, כאשר בגין ביצוע העבירות האחרונות, שאינן ממן העניין, ריצה הנאשם עונשי מאסר לתקופות קצרות מאוד.",0.00018752599,0.9999958,4.0376206e-05,8.990345e-06,0.00085884007,0.0010080122,0.0011273341,0.0018746227,0.048203204,0.00014639052,0.8455755
