text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י פרקליטות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
מוחמד מסארוה (עציר),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד אחמד יאסין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען בכתב האישום המתוקן, עובר ליום 15.7.2023 בשעה 21:42, במהלך תקופה שאינה ידועה למאשימה, החזיק הנאשם ברכבו מסוג אופל אסטרה ל.ז 811753, 750 טבליות של סם מסוכן מסוג MDMA שלא לצריכתו העצמית (להלן: ""הסמים"").",0,0,1,0,1,1,0,0,0,0,0
את הסמים שהיו מחלוקים לאריזות קטנות החביא הנאשם מתחת לצמיג החלופי אשר ממוקם בתחתית תא המטען של הרכב.,0,0,0,1,0,0,0,0,0,0,0
"ביום 15.7.2023 סמוך לשעה 21:42 הגיע הנאשם ברכב ובו בן דודו, יוסף מסארווה, מכיוון יהודה ושומרון למחסום אל ג'יב ליד גבעת זאב כאשר בכוונתם להיכנס לשטח ישראל.",0,0,0,1,0,0,0,0,0,0,0
במהלך הבדיקה במחסום נתפסו הסמים על ידי כוחות הביטחון.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לעונש לכמות הסם שנתפס, אופן חלוקתו, וכן האופן בו הוסתר.",0,0,1,1,0,0,0,0,0,0,0
לדעת המאשימה מתחם העונש ההולם את העבירה בנסיבותיה הינו החל מ-15 חודשים ועד 60 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי לחובת הנאשם רישום פלילי הכולל עבירות רכוש, סמים ואלימות, ובנסיבות אלו עתרה להטיל עליו 36 חודשים לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
הסנגור ביקש ליתן משקל מיוחד להודאת הנאשם ולקיחת האחריות נוכח טענות שעלו אודות כמות וסוג הסם שנדגם.,0,0,0,0,0,0,0,0,0,1,0
"הסנגור הוסיף, כי הכמות תוקנה באופן ניכר במסגרת הסדר הטעון.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי אין המדובר בעבירת סחר, אלא החזקה, ולכך משקל באשר לרף החומרה שבמעשה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבותיו האישיות של הנאשם צוין, כי הנאשם הינו בעל משפחה אשר נטל אחריות על המעשים, והעדיף להמשיך ולשהות במעצר בו הוא נתון משך כ-8.5 חודשים, מתוך מטרה לסיים את התיק ולפתוח בדרך חדשה לאחר שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,1,0
"לדעת הסנגור יש לקבוע את המתחם החל מ-10 חודשים, ובנסיבות בהן הרישום הפלילי כולל עבירה דומה משנת 2013, אשר עשור חלף מאז ביצועה, יש לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם, ולהטיל עליו עונש מאסר שלא יעלה על שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בסיום הביע צער על המעשה וביקש לשוב לחיק משפחתו.,0,1,0,0,0,0,0,0,1,0,0
הערך החברתי אשר נפגע בעבירות סמים הינו ההגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק הישיר שאלה גורמים לחברה, שבו בתי המשפט והדגישו את הצורך כי העונש שייגזר יעביר מסר חד משמעי של הרתעה לעבריינים פוטנציאליים וישמש אות אזהרה לכל מי שמתכוון לקחת חלק במערכת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט במקרים דומים מלמדת, כי טווח העונשים הינו רחב, כאשר במרביתם של המקרים בהם דובר בכמות סם גדולה, נגזרו עונשי מאסר בפועל, כאשר הפסיקה העוסקת בעבירה של החזקת סם שלא לצריכה עצמית, תלויה בנסיבותיו של כל מקרה, כאשר המתחם נגזר גם מסוג הסם והכמות שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, יש להביא בחשבון את נסיבות האירוע בהם: כמות וסוג הסם שנתפס, התכנון שבמעשה עת הסם הוחבא מתחת לצמיג חלופי אשר ממוקם בתחתית תא המטען של הרכב.",0,0,1,1,1,0,0,0,0,0,0
"בנוסף, הנאשם הגיע ברכבו מתחומי יהודה ושומרון לאזור גבעת זאב מתוך מטרה להפיץ את הסם בתחומי ישראל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, ברכב נתפסו 750 טבליות של סם מסוג MDMA מחלוקות לאריזות קטנות, כך שמידת הפגיעה בערך המוגן גבוהה, נוכח פוטנציאל משמעותי להפצת סם וגרימת נזק בקרב מספר גדול של אנשים, דבר שנכשל אך משום ערנות החיילים במחסום.",0,0,1,0,1,1,0,0,0,0,0
"סבורני, כי בנסיבות אלו יש לקבוע את מתחם העונש ההולם החל מ-15 חודשים ועד 36 חודשים, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת קביעת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם הינו כבן 32 בעל משפחה, אשר נטל אחריות על האירוע במסגרת הודאה בכתב אישום מתוקן.",0,1,0,0,0,0,0,0,0,1,0
הבאתי במסגרת שיקוליי גם את התיקון שנעשה בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם רישום פלילי הכולל 9 הרשעות קודמות במגוון עבירות: רכוש אלימות וסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2014 נדון הנאשם לשנת מאסר בגין ביצוע עבירה דומה, ובתקופה הקודמת לעבירה זו ריצה הנאשם מספר עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להביא במסגרת שיקוליי העונש את העובדה, כי מאז ביצוע עבירת הסמים הקודמת חלוף עשור, כאשר בגין ביצוע העבירות האחרונות, שאינן ממן העניין, ריצה הנאשם עונשי מאסר לתקופות קצרות מאוד.",0,1,0,0,0,0,0,0,0,0,0
