text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ורד ליכטר-סול ועידן שניר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד אורי בן-נתן, יעקב חודורוב וניר זנו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + (ג), 7(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  38(1), 62(2)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40ט(א)(5), 56, 58, 71(א), 76, 85, 40יא, 40יג",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  128(1), 128(2), 129, 186",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, כאמור בהכרעת הדין, במסגרת הסדר טיעון אליו הגיעו הצדדים בתום הליך של גישור, שהתקיים לאחר שהחלה שמיעת הראיות לפניי.",0,0,0,1,0,0,0,0,0,0,0
הסדר הטיעון כלל היבט דיוני (הגשת כתב אישום מתוקן) והיבט מהותי (הסכמות חלקיות לעניין העונש).,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב האישום המתוקן והורשע על יסוד הודאתו זו.,0,0,0,0,0,0,0,0,0,0,1
הטיעונים לעונש נשמעו אף הם לפניי.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 22.11.14 בשעה 01:42 או בסמוך לכך, נהג הנאשם בקלות ראש ברכב, ברחובות העיר תל אביב, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם נהג ברכב לאורך רחוב אבן גבירול מדרום לצפון.,0,0,0,1,0,0,0,0,0,0,0
"בהגיעו לצומת עם רחוב פנחס סטה הנאשם מהנתיב האמצעי בו נסע לנתיב השמאלי ביותר, בניגוד להוראות התמרור (חץ ברמזור).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פנה שמאלה במהירות שאינה תואמת את תנאי הדרך לרחוב הבשן, תוך שהוא סוטה וחוסם תנועה בנתיב הנגדי כאשר לכלי הרכב המגיעים מהנתיב הנגדי יש אור ירוק ברמזור.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נהג הנאשם ברכב, תוך שהוא מזגזג עם הרכב מספר פעמים, והגיע לצומת הרחובות הבשן ויהושע בן נון.",0,0,0,1,0,0,0,0,0,0,0
"במקום זה בלם הנאשם עם הרכב בלימת פתע עם חריקת גלגלי הרכב, שכן רכב אחר הגיע מרח' יהושע בן נון מצפון לדרום והפריע לו.",0,0,0,1,0,0,0,0,0,0,0
בסמוך לרח' סוקולוב 59 עצר הנאשם עם הרכב ויצא ממנו.,0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, בעובדות כתב האישום המתוקן, כי הנאשם נהג כאמור לעיל בהיותו תחת השפעת משקאות משכרים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בחיפוש שנערך ברכב נמצא הנאשם מחזיק, בתא המטען של הרכב, סמים מסוכנים מסוג חשיש במשקל של 95.38 גרם נטו, שלא לצריכתו העצמית, ללא היתר כדין או רישיון מן המנהל, כאשר הסמים מחולקים ל-22 יחידות (""אצבעות חשיש"").",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הואשם אפוא, בכתב האישום המתוקן, בעבירות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים מסוכנים שלא לצריכה עצמית – לפי הוראות סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,0
נהיגה ברכב בקלות ראש – לפי הוראות סעיף 62(2) לפקודת התעבורה [נוסח חדש] (להלן – פקודת התעבורה).,0,0,0,1,0,0,0,0,0,0,0
"נהיגה תחת השפעת אלכוהול – לפי הוראות תקנה 26(2) לתקנות התעבורה, תשכ""א-1961, יחד עם סעיף 38(1) לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאתו האמורה של הנאשם הוא הורשע, במסגרת הכרעת הדין, בעבירות הנ""ל.",0,0,0,0,0,0,0,0,0,0,1
"בהיבט המהותי, הסכמות הצדדים לעניין העונש בהסדר הטיעון נוסחו כלהלן:",0,0,0,1,0,0,0,0,0,0,0
מוסכם על הצדדים כי קיימים שני מאסרים מותנים למשך עשרה חודשים ולמשך תשעה חודשים שהם בני הפעלה בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
