text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לעברו הפלילי של הנאשם יש לציין, כי הגם שהרשעתו מס' 2 אמנם מתייחסת – כטענת ההגנה – למעשים ישנים יחסית משנת 2006, הרי שהרשעתו הקודמת לכך, מס' 3, מתייחסת בין השאר לעבירות סמים משנת 2010 (ר' ע/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בנסיבות אלה, לא ניתן לומר שהיתה הפוגה של ממש, של שנים ארוכות, בפעילותו הפלילית של הנאשם, ומדובר בעבר פלילי מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עברו התעבורתי של הנאשם מכביד אף הוא וכולל מגוון של עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
זאת ועוד: למעשה עסקינן בנאשם שהחל לנהוג ברכב שנים ארוכות בטרם קיבל רישיון נהיגה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"רישיון הנהיגה של הנאשם הוא משנת 2004 ואילו הרשעת התעבורה הראשונה שלו, בגין נהיגה ללא רישיון, הינה משנת 1995.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,,,,,,,,,['לא'],['כן'],['כן'],,,
"בנסיבות אלה, מדובר בנסיבה מהותית לקולה והנאשם זכאי להקלה המלאה, הניתנת למי שמודה באשמה ונוטל אחריות על מעשיו.",,,,,,,,,,['כן'],['לא'],,,
"בנוסף, כפי שהדברים באו לידי ביטוי בדברו האחרון של הנאשם לעונש, הנאשם נטל אחריות על מעשיו, ואף זאת יש לזקוף לזכותו.",,,,,,,,,,['כן'],,,,
נסיבת הקולה המהותית העיקרית היא הודאתו של הנאשם ונטילת האחריות על ידיו.,,,,,,,,,['לא'],['כן'],['כן'],,,
"לעומת זאת, לנאשם עבר מכביד ביותר, שמציב סימני שאלה באשר לעתיד ולרצינות טענות הנאשם כי החליט לשנות את דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תקוות בית המשפט היא כי הפעם יעמוד הנאשם בהצהרות שהצהיר, יפנים את אחריותו למעשיו ויימנע מלשוב ולבצע עבירות דומות בעתיד.",,,,,,,,,,,,,,
"הנאשם ירצה אפוא תקופת מאסר בפועל בת 24 חודשים, בסך הכל.",,,,,,,,,,,,['24 חודשים'],[],[]
"כאמור, בתיק התעבורה נגזר על הנאשם גם עונש של התחייבות, על סך 15,000 ₪, שבמשך שלוש לא יעבור הנאשם ""עבירה של נהיגה בזמן פסילה או נהיגה בשכרות, או נהיגה תחת השפעת משקאות משכרים"" (ר' גם העתק כתב ההתחייבות, שצורף לע/3).",,,,,,,,,,,,,,
הסכום המלווה את ההתחייבות של הנאשם הוא למעשה קנס מותלה...,,,,,,,,,,,,,,
"(ב)	המאסר המותנה, בן 9 חודשים, אשר נגזר על הנאשם בת.פ.",,,,,,,,,,,,[],['9 חודשים'],[]
"23980-07-13 בבית משפט השלום בראשון לציון, והמאסר המותנה, בן  10 חודשים, אשר נגזר על הנאשם בפ.ל.",,,,,,,,,,,,,,
"בסך הכל ירצה אפוא הנאשם 24 חודשי מאסר, החל מיום מעצרו (22.11.14).",,,,,,,,,,,,['24 חודשי מאסר'],[],[]
"(ג)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה על פקודת הסמים מסוג פשע, או עבירה של נהיגה בזמן פסילה, או עבירה של נהיגה בשכרות, או עבירה של נהיגה תחת השפעת משקאות משכרים או סמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 12 חודשים מיום שחרורו של הנאשם מן המאסר.,,,,,,,,,,,,[],[],[]
"אני מורה בזה על הפעלה הפסילה המותנית בת שנתיים ימים, אשר נגזרה על הנאשם בת.פ.",,,,,,,,,,,,[],[],[]
"23980-07-13 בבית משפט השלום בראשון לציון, והפסילה המותנית בת שנה, אשר נגזר על הנאשם בפ.ל.",,,,,,,,,,,,,,
"בסך הכל פסילת הנאשם בפועל תהא אפוא לתקופה של ארבע שנים, החל מיום שחרורו מן המאסר.",,,,,,,,,,,,['הנאשם קיבל 4 שנים מאסר בפועל'],[],[]
"(ה)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מהעבירות שבהן הורשע.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"(ו)	אני מצווה בזה על תשלום ההתחייבות, על סך 15,000 ₪, שעליה חתם הנאשם במסגרת תיק פ.ל.",,,,,,,,,,,,[],[],"['15,000 ₪']"
"הנאשם ישלם את סכום ההתחייבות, בסך 15,000 ₪, עד ליום 1.7.16.",,,,,,,,,,,,[],[],"['15,000 ₪']"
