text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ורד ליכטר-סול ועידן שניר",0.00016183332,3.2324122e-05,2.2321454e-05,0.9999876,0.0003709928,0.0009971728,0.0006087599,0.53873885,0.013543248,0.00014946566,0.00061704125
"ע""י ב""כ עוה""ד אורי בן-נתן, יעקב חודורוב וניר זנו",0.0001888106,3.287023e-05,2.779705e-05,0.99998724,0.0005586631,0.0014200297,0.00059013255,0.657631,0.015036032,0.00017266603,0.00082892
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + (ג), 7(א)",0.00011887148,2.8839677e-05,2.327916e-05,0.9999876,0.00039691353,0.00093930826,0.0005540794,0.036557235,0.034233894,0.00012012983,0.0011545956
"פקודת התעבורה [נוסח חדש]: סע'  38(1), 62(2)",0.0001200293,2.874577e-05,2.0798972e-05,0.9999876,0.00034214256,0.0008590671,0.00055445876,0.029895531,0.037042517,0.00012626984,0.0006294508
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482442e-05,9.121927e-06,0.0003510371,0.0011486883,0.0005294916,0.031640515,0.024288157,0.00013888183,0.00040926636
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40ט(א)(5), 56, 58, 71(א), 76, 85, 40יא, 40יג",0.00036097455,2.91676e-05,4.1981144e-05,0.999987,0.001165802,0.0027689438,0.0014657421,0.026399193,0.060844246,0.00024894066,0.002813425
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  128(1), 128(2), 129, 186",0.0001470918,2.9462199e-05,2.2536738e-05,0.9999875,0.00042060207,0.0010297834,0.00043946572,0.04882927,0.039566666,0.00012887937,0.0018954581
"הנאשם הורשע, כאמור בהכרעת הדין, במסגרת הסדר טיעון אליו הגיעו הצדדים בתום הליך של גישור, שהתקיים לאחר שהחלה שמיעת הראיות לפניי.",0.00023715453,2.9616403e-05,2.0523401e-05,0.99998736,0.0005440354,0.0009606956,0.0012606855,0.0034011945,0.012834838,0.00010172505,0.9996327
הסדר הטיעון כלל היבט דיוני (הגשת כתב אישום מתוקן) והיבט מהותי (הסכמות חלקיות לעניין העונש).,0.00015226936,3.072234e-05,2.9801124e-05,0.9999871,0.0005752904,0.0011632374,0.0006822623,0.002413315,0.013420348,0.00016336901,0.0032789288
הנאשם הודה בעובדות כתב האישום המתוקן והורשע על יסוד הודאתו זו.,0.00014760239,3.1106247e-05,0.004790134,9.056571e-06,0.00044577493,0.00082610326,0.9974692,0.0008015812,0.96537495,0.00068766763,0.99980205
הטיעונים לעונש נשמעו אף הם לפניי.,0.00035161403,3.2182386e-05,2.2751386e-05,0.9999871,0.0005055305,0.0011709147,0.0009569748,0.0026598903,0.02341464,0.00015095007,0.00059951475
"על פי עובדות כתב האישום המתוקן, ביום 22.11.14 בשעה 01:42 או בסמוך לכך, נהג הנאשם בקלות ראש ברכב, ברחובות העיר תל אביב, כלהלן:",0.00010646724,3.0680538e-05,0.9998728,0.9999875,0.0020440775,0.13695136,0.24844341,0.012399552,0.012234162,0.00015261184,0.007394791
הנאשם נהג ברכב לאורך רחוב אבן גבירול מדרום לצפון.,9.966918e-05,3.2242846e-05,3.7370362e-05,0.9999876,0.000523062,0.0011248067,0.87705517,0.026818136,0.006564585,0.00012152102,0.00021909647
"בהגיעו לצומת עם רחוב פנחס סטה הנאשם מהנתיב האמצעי בו נסע לנתיב השמאלי ביותר, בניגוד להוראות התמרור (חץ ברמזור).",0.00015867344,3.1103576e-05,6.0346614e-05,0.9999875,0.0010262966,0.0024300758,0.0749337,0.07397884,0.018560786,0.0001708951,0.00042248773
"הנאשם פנה שמאלה במהירות שאינה תואמת את תנאי הדרך לרחוב הבשן, תוך שהוא סוטה וחוסם תנועה בנתיב הנגדי כאשר לכלי הרכב המגיעים מהנתיב הנגדי יש אור ירוק ברמזור.",0.00011832841,3.078147e-05,0.00013721875,0.9999877,0.0013393812,0.003398545,0.12641603,0.11835894,0.014593985,0.00018951294,0.00041682634
"בהמשך נהג הנאשם ברכב, תוך שהוא מזגזג עם הרכב מספר פעמים, והגיע לצומת הרחובות הבשן ויהושע בן נון.",0.0001567837,3.1474825e-05,0.0014440742,0.9999875,0.001210965,0.0028503851,0.9864986,0.044297226,0.009980356,0.00017011262,0.0008479543
"במקום זה בלם הנאשם עם הרכב בלימת פתע עם חריקת גלגלי הרכב, שכן רכב אחר הגיע מרח' יהושע בן נון מצפון לדרום והפריע לו.",9.796554e-05,3.1680986e-05,0.9972887,0.9999876,0.0038961773,0.016478814,0.83116436,0.22976844,0.012433999,0.0001924006,0.00030581042
בסמוך לרח' סוקולוב 59 עצר הנאשם עם הרכב ויצא ממנו.,0.000105050436,3.200829e-05,3.176527e-05,0.99998784,0.0005722198,0.0014562919,0.17995311,0.028398756,0.013941407,0.00017839951,0.00021673305
"עוד צוין, בעובדות כתב האישום המתוקן, כי הנאשם נהג כאמור לעיל בהיותו תחת השפעת משקאות משכרים.",0.00012306018,3.1615582e-05,0.20959848,9.625505e-06,0.0012593643,0.000800137,0.71716374,0.001432212,0.013544745,0.00011738495,0.0060633305
"בנוסף, בחיפוש שנערך ברכב נמצא הנאשם מחזיק, בתא המטען של הרכב, סמים מסוכנים מסוג חשיש במשקל של 95.38 גרם נטו, שלא לצריכתו העצמית, ללא היתר כדין או רישיון מן המנהל, כאשר הסמים מחולקים ל-22 יחידות (""אצבעות חשיש"").",0.00014353634,3.1315692e-05,0.9999614,8.885392e-06,0.9996511,0.99985933,0.9995764,0.030752111,0.0059940224,0.00019297475,0.004929109
"הנאשם הואשם אפוא, בכתב האישום המתוקן, בעבירות הבאות:",0.00021191526,3.0917447e-05,2.2914457e-05,0.9999877,0.00039756222,0.00082191906,0.06481157,0.0012500932,0.06058552,0.000102039536,0.98693454
"החזקת סמים מסוכנים שלא לצריכה עצמית – לפי הוראות סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.0001247718,3.0829407e-05,0.0014196186,9.287002e-06,0.0006735647,0.0014945519,0.0006783168,0.024878258,0.01708249,0.00015788153,0.02649299
