,verdict,text,part
0,SH-18-10-44694-810,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",נגד
1,SH-18-10-44694-810,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יג",נגד
2,SH-18-10-44694-810,"ב""כ המאשימה: עו""ד מיקי ברגר, שלוחת תביעות ראשון לציון",נגד
3,SH-18-10-44694-810,"ב""כ נאשם 1: עו""ד יוסי דגה ועו""ד קובי אבוטבול",נגד
4,SH-18-10-44694-810,רקע ועובדות כתב האישום,גזר דין – נאשם 1
5,SH-18-10-44694-810,"הנאשם הורשע, על יסוד הודאתו במסגרת הסדר דיוני, באישומים 1-3 בכתב אישום מתוקן ב-3 עבירות של סחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: הפקודה או פקודת הסמים המסוכנים).",גזר דין – נאשם 1
6,SH-18-10-44694-810,"על פי האמור בחלק הכללי של כתב האישום המתוקן, בין החודשים ינואר לאוקטובר 2018 פעל סוכן סמוי, במטרה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים.",גזר דין – נאשם 1
7,SH-18-10-44694-810,הסוכן התחבר ליישומון הטלגרם ובאמצעותו התחבר לקבוצות שונות המציעות סמים למכירה.,גזר דין – נאשם 1
8,SH-18-10-44694-810,"במהלך תקופת הפעילות, פנה הסוכן אל סוחרי סמים בקבוצות השונות, תוך שהוא נחזה להיות סוחר סמים המחפש לרכוש סמים.",גזר דין – נאשם 1
9,SH-18-10-44694-810,במועדים הרלוונטיים לכתב האישום קבע הנאשם עם הסוכן מקום מסוים לביצוע עסקאות הסם בראשון לציון (להלן: מקום המפגש).,גזר דין – נאשם 1
10,SH-18-10-44694-810,"על פי האמור בפרט האישום הראשון, ביום 5.7.2018 בשעה 16:59 פנה הסוכן אל הנאשם דרך קבוצה המכונה ""קוק טהור"", וביקש לרכוש 10 גרם קוקאין.",גזר דין – נאשם 1
11,SH-18-10-44694-810,"לאחר שהסוכן שלח לנאשם, לבקשתו, צילום תעודת זהות, דף פרופיל ב""פייסבוק"" וצילום עצמי, סיכמו השניים לגבי מחיר העסקה, והנאשם מסר לסוכן את מקום המפגש ומועדה.",גזר דין – נאשם 1
12,SH-18-10-44694-810,"בשעה 18:41 נפגשו הנאשם והסוכן במקום המפגש ופנו, לבקשת הנאשם, לחניון קרוב, שם מסר הנאשם לסוכן 10.374 גרם נטו של סם מסוכן מסוג קוקאין, והסוכן העביר לו בתמורה 5,800 ₪.",גזר דין – נאשם 1
13,SH-18-10-44694-810,"הסוכן הבהיר לנאשם כי הוא רוכש את הסמים במטרה למוכרם ללקוחותיו, והנאשם השיב כי בפעם הבאה ידאג לתת לו הנחה במחיר.",גזר דין – נאשם 1
14,SH-18-10-44694-810,בתגובה הציע הנאשם לסוכן קוקאין ו-MDMA.,גזר דין – נאשם 1
15,SH-18-10-44694-810,הסוכן השיב לנאשם שהוא מעוניין בקוקאין בלבד במשקל 10 גרם.,גזר דין – נאשם 1
16,SH-18-10-44694-810,"סמוך לשעה 13:45 נפגשו השניים במקום המפגש, שם מסר הנאשם לסוכן סם מסוכן מסוג MDMA במשקל 0.2818 גרם נטו, אמר לו: ""זה בשבילך"", והוסיף שעליהם לחכות לאדם נוסף שיביא את הסמים.",גזר דין – נאשם 1
17,SH-18-10-44694-810,בהמשך הגיע נאשם 2 למקום עם רכבו.,גזר דין – נאשם 1
18,SH-18-10-44694-810,"הנאשם פנה לביתו, לקח משקל שהיה באדנית בכניסה לבית, הלך לעבר הרכב, נכנס והתיישב ליד נאשם 2.",גזר דין – נאשם 1
19,SH-18-10-44694-810,נאשם 2 העביר לנאשם סם מסוכן מסוג קוקאין במשקל שאינו ידוע ונסע מהמקום.,גזר דין – נאשם 1
20,SH-18-10-44694-810,"לאחר מכן העביר הנאשם לסוכן סם מסוכן מסוג קוקאין במשקל 9.2513 גרם נטו, בתמורה ל-5,600 ₪ שקיבל מהסוכן.",גזר דין – נאשם 1
21,SH-18-10-44694-810,"על פי האמור בפרט האישום השלישי, ביום 15.8.2018 בשעה 00:53 פנה הסוכן לנאשם באמצעות היישומון, וביקש לרכוש ממנו סם מסוכן מסוג MDMA במשקל 10 גרם.",גזר דין – נאשם 1
22,SH-18-10-44694-810,"לאחר שהשניים סיכמו ביניהם פרטים, נפגשו הסוכן והנאשם סמוך לשעה 14:17.",גזר דין – נאשם 1
23,SH-18-10-44694-810,"בהמשך הגיע למקום אדם אחר, שזהותו אינה ידועה למאשימה, ברכב.",גזר דין – נאשם 1
24,SH-18-10-44694-810,הנאשם ניגש לרכב ונטל מהאחר סם מסוכן מסוג MDMA במשקל שאינו ידוע למאשימה.,גזר דין – נאשם 1
25,SH-18-10-44694-810,"לאחר מכן שב הנאשם אל הסוכן ומסר לו סם מסוכן מסוג MDMA במשקל 10.1232 גרם נטו, בתמורה ל-2,300 ₪ שקיבל מהסוכן.",גזר דין – נאשם 1
26,SH-18-10-44694-810,"בין הצדדים לא הושגה הסכמה עונשית, אולם הוסכם שהנאשם יופנה לשירות המבחן לצורך עריכת תסקיר לעונש.",גזר דין – נאשם 1
27,SH-18-10-44694-810,"לאחר קבלת התסקיר, עתרו ב""כ הנאשם לדחות את הדיון למשך מספר חודשים על מנת לבחון את שילובו של הנאשם בהליך שיקומי, עתירה לה התנגדה המאשימה.",גזר דין – נאשם 1
28,SH-18-10-44694-810,"לאחר עיון בתסקיר שירות המבחן, ובשים לב לכך ששירות המבחן בא בהמלצה עונשית סופית, מצאתי שלא להפנות את הנאשם פעם נוספת לשירות המבחן.",גזר דין – נאשם 1
29,SH-18-10-44694-810,"מתסקיר שירות המבחן מיום 22.10.2019, עולה שהנאשם סובל מסכרת נעורים מילדות, מקבל טיפול בהתאם ומוכר למוסד לביטוח לאומי כנכה בהיקף של 48%.",גזר דין – נאשם 1
30,SH-18-10-44694-810,"עוד נמסר שהנאשם נעדר עבר פלילי, עובד באופן מסודר ומנהל אורח חיים נורמטיבי.",גזר דין – נאשם 1
31,SH-18-10-44694-810,שירות המבחן התרשם  שהנאשם לקח אחריות על מעשיו והביע חרטה.,גזר דין – נאשם 1
32,SH-18-10-44694-810,בין חודש דצמבר 2018 לחודש אפריל 2019 השתתף הנאשם בטיפול קבוצתי בחסות שירות המבחן.,גזר דין – נאשם 1
33,SH-18-10-44694-810,"להערכת קצינת המבחן, מודעותו של הנאשם ביחס לנסיבות והמניעים שעמדו מאחורי החלטתו לבצע את העבירות אינה גבוהה, ובמצבי דחק וסיכון הוא עלול לפעול על פי הדפוסים המוכרים לו.",גזר דין – נאשם 1
34,SH-18-10-44694-810,שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה ולהטיל עליו עונש מאסר מרתיע לריצוי בדרך של עבודות שירות.,גזר דין – נאשם 1
35,SH-18-10-44694-810,"בעניין זה צוין כי הטלת מאסר לריצוי מאחורי סורג ובריח תסיג אחורה את ההליך השיקומי אותו עבר הנאשם, ותגדיל את הסיכוי להישנות העבירות.",גזר דין – נאשם 1
36,SH-18-10-44694-810,"מטעם הנאשם העיד אביו, מר אליהו עמר, שהבהיר בפתח דבריו עד כמה המעמד קשה לו ושיתף בבושה שחש.",גזר דין – נאשם 1
37,SH-18-10-44694-810,"לדבריו, הנאשם הוא ""ילד טוב"" ואחיו נורמטיביים: ""הילדים שלי ברוך השם ילדים טובים.",גזר דין – נאשם 1
38,SH-18-10-44694-810,עוד הוסיף שהנאשם אינו מצוי בקשר עם חבריו לביצוע העבירות והוא עסוק מבוקר עד ערב בעבודתו.,גזר דין – נאשם 1
39,SH-18-10-44694-810,"האב ביקש לתת לנאשם ""צ'אנס"", תוך שהעריך שהטלת עונש של מאסר בפועל תגרום לו נזק חמור.",גזר דין – נאשם 1
40,SH-18-10-44694-810,"מטעם הנאשם העידה אף אשתו, הגב' ליאן עמר.",גזר דין – נאשם 1
41,SH-18-10-44694-810,"הגב' עמר ציינה כי היא והנאשם הורים לתינוקת בת שנתיים, שמאוד קשורה לנאשם.",גזר דין – נאשם 1
42,SH-18-10-44694-810,"לדבריה, בני המשפחה לא נותנים לנאשם לעבור את התהליך לבדו, כאשר על פי התרשמותה נראה שהנאשם משתקם ומנסה להיות אדם טוב יותר.",גזר דין – נאשם 1
43,SH-18-10-44694-810,"עוד הוסיפה שלנאשם אין דפוסים עברייניים, וכי הוא מתרחק ""...מכל הדברים האלה, ללכת בדרך הישר ולעלות מעלה מעלה.",גזר דין – נאשם 1
44,SH-18-10-44694-810,..,גזר דין – נאשם 1
