feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 22.10.2019, עולה שהנאשם סובל מסכרת נעורים מילדות, מקבל טיפול בהתאם ומוכר למוסד לביטוח לאומי כנכה בהיקף של 48%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר שהנאשם נעדר עבר פלילי, עובד באופן מסודר ומנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין חודש דצמבר 2018 לחודש אפריל 2019 השתתף הנאשם בטיפול קבוצתי בחסות שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם הוא ""ילד טוב"" ואחיו נורמטיביים: ""הילדים שלי ברוך השם ילדים טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף שהנאשם אינו מצוי בקשר עם חבריו לביצוע העבירות והוא עסוק מבוקר עד ערב בעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב' עמר ציינה כי היא והנאשם הורים לתינוקת בת שנתיים, שמאוד קשורה לנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בני המשפחה לא נותנים לנאשם לעבור את התהליך לבדו, כאשר על פי התרשמותה נראה שהנאשם משתקם ומנסה להיות אדם טוב יותר.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם ציין שהוא מסר בדיקות שתן נקיות, השתלב בקבוצה טיפולית בשירות המבחן והודה במיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנו לחלקים החיוביים של תסקיר שירות המבחן, ובהם פוטנציאל השיקום של הנאשם, שאינו בעל קווי אישיות עבריינים, וכברת הדרך השיקומית שעבר ב""טיפול אינטנסיבי"" במשך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקשו לזקוף לזכות הנאשם את הודאתו, נטילת האחריות, החיסכון בזמן השיפוטי, ומאמציו לחזור לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממחלת הסוכרת, איבד את מקום עבודתו בדואר ישראל, עמד בהליכי המעצר השונים, ועתה זקוק לעבודה חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא חש בושה, ומעולם לא עבר על החוק, אף לא בעבירת מהירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שהוא אינו חש עבריין שכן, לדבריו, ""עבריין לא מתנדב לצבא, תורם לילדים ועושה להם פעילויות, עבריין לא עובד בעבודה ממשלתית 5.5 שנים."" עוד הסביר שבזמן שעבר את העבירות הוריו עברו לגור עמו במפתיע, אשתו הייתה בחופשת לידה, הוא היה רגיל לחיות חיים פזרניים ובשל כל אלו נקלע לקשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום הוא עובד במסעדה ומנהל שני מטבחים, והוא אינו יודע במה יתרום עונש מאסר להמשך חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחד, הנאשם מסר לשירות המבחן שהוא ביצע את עסקאות הסמים על רקע קשיים כלכליים, שנבעו מחובות אותם צבר כתוצאה מהלוואות שלקח מבנקים ומחברים, ובשל ניהול אורח חיים פזרני ולא מחושב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבית משפט השלום נקבע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בגין כל אישום, ועל הנאשם, בעל עבר פלילי הכולל 2 הרשעות, הוטל עונש של 35 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 31, נשוי ואב לילדה בת שנתיים, ומכאן שהטלת עונש מאסר עליו תפגע בו ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת יש לציין שהנאשם ביצע את העבירות בתקופה שכבר היה אבא, והיה עליו לחשוב על תוצאות מעשיו טרם ביצוען.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מילדות מסכרת נעורים (נ/2), ונמצא זכאי על פי המוסד לביטוח לאומי לנכות בהיקף 48%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחודש אפריל, עובד הנאשם, שהינו בעל תעודה מקצועית כטבח, כאחראי משמרת במסעדה, וממכתב שהעביר מעסיקו  לשירות המבחן עולה שהוא מרוצה מתפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
