text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתסקיר שירות המבחן מיום 22.10.2019, עולה שהנאשם סובל מסכרת נעורים מילדות, מקבל טיפול בהתאם ומוכר למוסד לביטוח לאומי כנכה בהיקף של 48%.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נמסר שהנאשם נעדר עבר פלילי, עובד באופן מסודר ומנהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם  שהנאשם לקח אחריות על מעשיו והביע חרטה.,,,,,,,,,['כן'],['כן'],,,,
בין חודש דצמבר 2018 לחודש אפריל 2019 השתתף הנאשם בטיפול קבוצתי בחסות שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעם הנאשם העיד אביו, מר אליהו עמר, שהבהיר בפתח דבריו עד כמה המעמד קשה לו ושיתף בבושה שחש.",,,,,,,,,,,,,,
"לדבריו, הנאשם הוא ""ילד טוב"" ואחיו נורמטיביים: ""הילדים שלי ברוך השם ילדים טובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד הוסיף שהנאשם אינו מצוי בקשר עם חבריו לביצוע העבירות והוא עסוק מבוקר עד ערב בעבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגב' עמר ציינה כי היא והנאשם הורים לתינוקת בת שנתיים, שמאוד קשורה לנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, בני המשפחה לא נותנים לנאשם לעבור את התהליך לבדו, כאשר על פי התרשמותה נראה שהנאשם משתקם ומנסה להיות אדם טוב יותר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם ציין שהוא מסר בדיקות שתן נקיות, השתלב בקבוצה טיפולית בשירות המבחן והודה במיוחס לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"ב""כ הנאשם הפנו לחלקים החיוביים של תסקיר שירות המבחן, ובהם פוטנציאל השיקום של הנאשם, שאינו בעל קווי אישיות עבריינים, וכברת הדרך השיקומית שעבר ב""טיפול אינטנסיבי"" במשך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כל רווח כלכלי מעסקת הסמים, כיוון שהסמים לא היו בחזקתו.",,,,,,,,,,,,,,
"ב""כ הנאשם ביקשו לזקוף לזכות הנאשם את הודאתו, נטילת האחריות, החיסכון בזמן השיפוטי, ומאמציו לחזור לחיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"לדבריהם, המניע לביצוע העבירות היה דוחק כלכלי של הנאשם.",,,,,,,,,,,,,,
"הנאשם סובל ממחלת הסוכרת, איבד את מקום עבודתו בדואר ישראל, עמד בהליכי המעצר השונים, ועתה זקוק לעבודה חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו הוא חש בושה, ומעולם לא עבר על החוק, אף לא בעבירת מהירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר שהוא אינו חש עבריין שכן, לדבריו, ""עבריין לא מתנדב לצבא, תורם לילדים ועושה להם פעילויות, עבריין לא עובד בעבודה ממשלתית 5.5 שנים."" עוד הסביר שבזמן שעבר את העבירות הוריו עברו לגור עמו במפתיע, אשתו הייתה בחופשת לידה, הוא היה רגיל לחיות חיים פזרניים ובשל כל אלו נקלע לקשיים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער על מעשיו, הודה בטעותו וסיפר על רצונו להשתקם.",,,,,,,,,['כן'],['כן'],,,,
"לדבריו, כיום הוא עובד במסעדה ומנהל שני מטבחים, והוא אינו יודע במה יתרום עונש מאסר להמשך חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האחד, הנאשם מסר לשירות המבחן שהוא ביצע את עסקאות הסמים על רקע קשיים כלכליים, שנבעו מחובות אותם צבר כתוצאה מהלוואות שלקח מבנקים ומחברים, ובשל ניהול אורח חיים פזרני ולא מחושב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה שברגע המכירה, הגיע למקום נאשם 2, הנאשם הלך לכיוונו כשהוא מצויד במשקל, קיבל מנאשם 2 קוקאין במשקל לא ידוע, ומיד לאחר מכן מכר לסוכן קוקאין במשקל של מעל 9 גרם בתמורה ל-5,600 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ברגע המכירה, הגיע למקום נאשם 2, הנאשם הלך לכיוונו כשהוא מצויד במשקל, קיבל מנאשם 2 קוקאין במשקל לא ידוע, ומיד לאחר מכן מכר לס']",['[10 - גרם]'],['לא בעל הסמים'],,,,,,,
"נוסף על כך הורשע נאשם 2 בביצוע עבירה של ניסיון סחר בקוקאין במשקל של 2 גרם (אישום 4), בעוד שהנאשם הורשע בנוסף בשתי עבירות סחר–  האחת של קוקאין במשקל של מעל 10 גרם (אישום 1), והשנייה של MDMA במשקל של 10 גרם (אישום 3).",,,,,"['הסוגים של הסמים הם: [קוקאין], [MDMA]']","['[2 - גרם] [10 - גרם] [10.4 - מ""ל]']","['הנאשם הורשע בעבירות סחר בסמים, כולל קוקאין במשקל של מעל 10 גרם (אישום 1) ו-MDMA במשקל של 10 גרם (אישום 3). זה מצביע על כך שהנא']",,,,,,,
"בעניין סמאדה, הוקל עונשו של נאשם אשר הורשע, על יסוד הודאתו, ב-3 עבירות של סחר בקוקאין במשקלים של כ-15 גרם, 23 גרם ו-10 גרם.",,,,,"['סוג הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""בעניין סמאדה, הוקל עונשו של נאשם אשר הורשע, על יסוד הודאתו, ב-3 עבירות של סחר בקוקאין במשקלים של כ-15 גרם, 23 גרם ו']","['[15 - גרם], [23 - גרם], [10 - גרם]']",,,,,['כן'],,,
"בבית משפט השלום נקבע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בגין כל אישום, ועל הנאשם, בעל עבר פלילי הכולל 2 הרשעות, הוטל עונש של 35 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהאמור עולה באופן חד וברור, שדרך המלך הינה השתת עונשי מאסר, לעתים מחמירים, על הסוחרים בסם מסוכן מסוג קוקאין, גם כאשר מדובר היה בכמויות קטנות מהמקרה שלפנינו בכל מכירה וגם כאשר לנאשם היו נסיבות חיים קשות.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""דרך המלך הינה השתת עונשי מאסר, לעתים מחמירים, על הסוחרים בסם מסוכן מסוג קוקאין.""']",,,,,,,,,
"נוכח כל האמור, אני קובע שמתחם העונש ההולם בגין עבירה של סחר בסם מסוכן מסוג קוקאין או מסוג MDMA, במשקל של כ-10 גרם, נע בין 12 ל-24 חודשי מאסר.",,,,,"['הסוג הוא [MDMA]. הטקסט מזכיר גם [קוקאין], אבל הוא מתייחס ל-MDMA כסוג הסמים העיקרי']",,,,,,,,,
"הנאשם, כבן 31, נשוי ואב לילדה בת שנתיים, ומכאן שהטלת עונש מאסר עליו תפגע בו ובמשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת יש לציין שהנאשם ביצע את העבירות בתקופה שכבר היה אבא, והיה עליו לחשוב על תוצאות מעשיו טרם ביצוען.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם סובל מילדות מסכרת נעורים (נ/2), ונמצא זכאי על פי המוסד לביטוח לאומי לנכות בהיקף 48%.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גם בעניין זה יש לציין שנכותו של הנאשם לא פגעה ביכולתו לבצע את העבירות.,,,,,,,,,,,,,,
"מחודש אפריל, עובד הנאשם, שהינו בעל תעודה מקצועית כטבח, כאחראי משמרת במסעדה, וממכתב שהעביר מעסיקו  לשירות המבחן עולה שהוא מרוצה מתפקודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"טרם החל לעבוד במסעדה, עבד הנאשם במשך 6 שנים בדואר ישראל, אולם עבודתו נפסקה עקב ההליך הפלילי (נ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהאמור עולה שהנאשם ביצע את העבירות על רקע בצע כסף ורצון להתעשר בקלות ובמהירות, זאת למרות שעבד בעבודה מסודרת ומכובדת ולמרות שהייתה ברשותו תעודת מקצוע, באמצעותה יכול היה להתקבל למקומות עבודה נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם יש לזקוף את עברו הפלילי הנקי, את הודאתו במיוחס לו, לקיחת אחריות והבעת החרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,['כן'],['כן'],['כן'],,,
"שירות המבחן התרשם כי הנאשם בעל יכולות תפקוד תקינות ונורמטיביות, ואף חש בושה ממשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דווקא התרשמות שירות המבחן מכך שהנאשם הינו אדם נורמטיבי, נעדר מעורבות שולית קודמת ובעל יכולות תפקוד תקינות, מצביעה על כך שנקודת הפתיחה שלו הייתה גבוהה ביחס לנאשמים המבצעים את עבירות הסחר על רקע התמכרותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התקשה לבחון את הנסיבות בגינן פעל, והסבריו התמקדו בעיקר בקשיים הכלכליים אותם חווה בתקופה בה עבר את העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה שעל אף שהנאשם לקח אחריות על מעשיו וביטא חרטה וצער, ספק אם הבין לעומק את הסיבות להתנהגותו.",,,,,,,,,['לא'],['לא'],,,,
"ב""כ הנאשם ביקשו בשלב שלפני שמיעת הטיעונים לעונש להפנות את הנאשם פעם נוספת לשירות המבחן על מנת לאפשר לו להשתלב בקבוצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השני, גם אם היה הנאשם משתלב בקבוצה טיפולית ואף מפיק ממנה תועלת, לא היה בכך כדי להשפיע במידה משמעותית על עונשו, זאת בשים לב להלכה לפיה כאשר מדובר בעבירות של סחר בסם מסוכן נדחקות הצידה נסיבותיו האישיות של הנאשם, ובשל מדיניות הענישה שהוזכרה, ממנה עולה שחריגה ממתחם העונש ההולם התאפשרה במקרים בהם בוצעה העבירה על רקע התמכרותי ולאחר שהנאשם נחלץ ממעגל הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור מכלול הנימוקים עליהם עמדתי לעיל, ובכלל זה הודאתו של הנאשם, לקיחת האחריות, מצבו האישי והרפואי, העובדה שלא ריצה עד כה עונש מאסר, המלצת שירות המבחן, שאיפתו לחיים נורמטיביים והשפעת המאסר על משפחתו, ומנגד חומרת מעשיו, תדירותם, ביצוע המעשים שלא על רקע התמכרותי, וההתחשבות בשיקולי הרתעה, מצאתי לגזור על הנאשם עונש כולל ולמקם את עניינו בחלק הנמוך של המתחם העונשי, גם אם לא  בתחתיתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
רכיב הקנס - הנאשם סחר בסמים במטרה להתעשר בקלות ובמהירות מבלי להתחשב בבריאות הציבור ובהעמדתו בסכנה.,,,,,,,,,,,,,,
"מנגד יש לתת את הדעת לכך שהנאשם עתיד לרצות עונש מאסר, למצבו הכלכלי ולעובדת היותו מפרנס עיקרי (נ/2).",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח האמור מצאתי להטיל על הנאשם קנס סמלי בלבד ולחייבו לחתום על התחייבות בסכום משמעותי, זאת בשים לב להלכה לפיה יש להתחשב ביכולתו הכלכלית של נאשם לצורך קביעת גובה הקנס שיוטל עליו, ובכלל זה לפרק הזמן בו לא יוכל לפרנס את משפחתו בשל ריצוי עונש מאסר [ראו: עניין סמאדה, פסקה 45].",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל למשך 26 חודשים, בניכוי הימים בהם ישב במעצר בין תאריכים  10.10.2018-14.11.2018.",,,,,,,,,,,,"['הנאשם קיבל 26 חודשי מאסר בפועל, בניכוי הימים בהם ישב במעצר בין התאריכים 10.10.2018-14.11.2018. אז, תקופת המאסר בפועל היא 26 חודשים']",[],[]
"מאסר למשך 12 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 2 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים שווים ורצופים, שהראשון שבהם ביום 1.1.2020, והיתרה עד ליום ה-1 לכל חודש שלאחריו.",,,,,,,,,,,,,,
"התחייבות בסך 20,000 ש""ח להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירת פשע לפי פקודת הסמים המסוכנים .",,,,,,,,,,,,[],['הנאשם קיבל 20 חודשי מאסר על תנאי'],[]
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",,,,,,,,,,,,['הנאשם קיבל חודש מאסר בפועל'],[],[]
פסילה בפועל מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו.",,,,,,,,,,,,[],[],[]
