text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0.00012566004,2.8895012e-05,2.1142847e-05,0.9999876,0.00039927434,0.0009207825,0.00044882594,0.026938949,0.03938121,0.00012154826,0.0008681737
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יג",0.00016453167,3.0030582e-05,2.5578756e-05,0.99998736,0.0004312159,0.0013878252,0.0005857967,0.014108201,0.11229114,0.00012101189,0.00038498896
"ב""כ המאשימה: עו""ד מיקי ברגר, שלוחת תביעות ראשון לציון",0.00013777518,3.168848e-05,1.9957797e-05,0.9999881,0.00039474075,0.00072040467,0.00058761024,0.07410149,0.016138474,0.00014461494,0.00047398443
"ב""כ נאשם 1: עו""ד יוסי דגה ועו""ד קובי אבוטבול",0.00012360892,3.1742195e-05,2.1563481e-05,0.99998724,0.00039174923,0.00084191764,0.0006722044,0.12471368,0.017992266,0.00014017503,0.0003122599
רקע ועובדות כתב האישום,0.00023474202,3.1993495e-05,2.6262724e-05,0.99998796,0.0003270865,0.00077930116,0.0010433908,0.0040918044,0.04106678,0.00021945147,0.00015496243
"הנאשם הורשע, על יסוד הודאתו במסגרת הסדר דיוני, באישומים 1-3 בכתב אישום מתוקן ב-3 עבירות של סחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: הפקודה או פקודת הסמים המסוכנים).",0.00014931324,3.0575335e-05,0.8947614,8.9771165e-06,0.012476339,0.0016545565,0.04927563,0.0032485258,0.032106105,0.00013452067,0.9998455
"על פי האמור בחלק הכללי של כתב האישום המתוקן, בין החודשים ינואר לאוקטובר 2018 פעל סוכן סמוי, במטרה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים.",9.110657e-05,2.9999295e-05,0.9999566,0.9999877,0.012570203,0.01995884,0.9781221,0.0059538567,0.005749884,0.00011610342,0.00032884817
הסוכן התחבר ליישומון הטלגרם ובאמצעותו התחבר לקבוצות שונות המציעות סמים למכירה.,0.00011418781,2.8937751e-05,0.9999472,9.723125e-06,0.0008324673,0.075881414,0.8796539,0.13226677,0.007184435,0.00013698085,0.00024342055
"במהלך תקופת הפעילות, פנה הסוכן אל סוחרי סמים בקבוצות השונות, תוך שהוא נחזה להיות סוחר סמים המחפש לרכוש סמים.",0.00010283279,2.9142106e-05,0.99994123,9.683159e-06,0.0011659475,0.008504537,0.9984762,0.037667394,0.005474283,0.00014419867,0.00033432292
במועדים הרלוונטיים לכתב האישום קבע הנאשם עם הסוכן מקום מסוים לביצוע עסקאות הסם בראשון לציון (להלן: מקום המפגש).,0.000121849065,3.0565887e-05,0.99995327,0.9999876,0.9730164,0.15351604,0.9993678,0.011736555,0.0038188724,0.0001292863,0.0002374681
"על פי האמור בפרט האישום הראשון, ביום 5.7.2018 בשעה 16:59 פנה הסוכן אל הנאשם דרך קבוצה המכונה ""קוק טהור"", וביקש לרכוש 10 גרם קוקאין.",0.00012575988,3.0230136e-05,0.99996257,9.249772e-06,0.9996045,0.99984694,0.978378,0.003972936,0.007774366,0.0001682124,0.00060105807
"לאחר שהסוכן שלח לנאשם, לבקשתו, צילום תעודת זהות, דף פרופיל ב""פייסבוק"" וצילום עצמי, סיכמו השניים לגבי מחיר העסקה, והנאשם מסר לסוכן את מקום המפגש ומועדה.",0.0001875805,3.046682e-05,0.99994445,0.9999875,0.0030803299,0.07049942,0.9710814,0.05012302,0.008372754,0.0003175439,0.004157675
"בשעה 18:41 נפגשו הנאשם והסוכן במקום המפגש ופנו, לבקשת הנאשם, לחניון קרוב, שם מסר הנאשם לסוכן 10.374 גרם נטו של סם מסוכן מסוג קוקאין, והסוכן העביר לו בתמורה 5,800 ₪.",0.00023831254,3.0262932e-05,0.9999641,9.040468e-06,0.99967766,0.99986553,0.99966383,0.007732084,0.011448886,0.00028481323,0.0052559436
"הסוכן הבהיר לנאשם כי הוא רוכש את הסמים במטרה למוכרם ללקוחותיו, והנאשם השיב כי בפעם הבאה ידאג לתת לו הנחה במחיר.",0.000102181984,3.1860774e-05,0.9999391,2.1225209e-05,0.007894079,0.0033359858,0.99903023,0.025656102,0.009856806,0.00017999127,0.00046618775
