,verdict,text,part
0,SH-20-01-42692-200,"ע""י ב""כ עו""ד אסף כרמונה", לפני כבוד השופט  איתן קורנהאוזר
2,SH-20-01-42692-200,"ע""י ב""כ עו""ד יעל ניסן",נגד
4,SH-20-01-42692-200,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א)(ג)",נגד
5,SH-20-01-42692-200,"חוק העונשין, תשל""ז-1977: סע'  31, 40ד'(א)",נגד
6,SH-20-01-42692-200,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירת סיוע לגידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים""), בצירוף סעיף 31 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") (להלן: ""התיק העיקרי"").",רקע
7,SH-20-01-42692-200,"בהתאם לעובדות בהן הורשע במסגרת התיק העיקרי, בתאריך 7.1.2020 סייע הנאשם לאחר בגידול 76 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 22.75 ק""ג נטו בכך ששכר לטובת האחר דירה ששימשה כמעבדה לגידול הסם.",רקע
8,SH-20-01-42692-200,"בנוסף, נמצא בדירה ציוד לגידול סמים מסוכנים, כגון דליים, שקי אדמה, גופי תאורה, 76 אדניות עם אדמה, אדניות ריקות, שנאים, מפוחים, מזגן ועוד.",רקע
9,SH-20-01-42692-200,"בהתאם לעובדות תיק הצירוף, בתאריך 7.1.2018 החזיק הנאשם בתחתוניו בשתי אריזות סם מסוכן מסוג קנבוס במשקל כולל של 7.8 גרם נטו, לצריכתו העצמית.",רקע
10,SH-20-01-42692-200,"בעובדות כתב האישום המתוקן נותרו דברים שאמר הנאשם לשוטר, אולם במסגרת הסכמת הצדדים נמחקו הוראות החיקוק הרלוונטיות להן ולפיכך לא ראיתי לנכון לפרטם.",רקע
11,SH-20-01-42692-200,"בטרם שלב הטיעונים לעונש, הופנה הנאשם לשירות המבחן והתקבלו בעניינו ארבעה תסקירים.",רקע
12,SH-20-01-42692-200,"בנוסף, התקבלה חוות דעת אשר מצאה את הנאשם כשיר לביצוע עבודות שירות.",רקע
13,SH-20-01-42692-200,"שירות המבחן פירט את נסיבות חייו של הנאשם, אשר גדל במשפחה חרדית ועל רקע התרחקותו מהדת חבר לחברה שולית החל מגיל צעיר, הסתבך בפלילים והחל שימוש בסמים.",תסקירי שירות מבחן
14,SH-20-01-42692-200,"הנאשם נטל אחריות על ביצוע העבירות ומסר כי תחילה לא היה מעוניין לסייע בגידול הסמים אולם בשל חובותיו הכלכליים לגורמים שוליים, בגין רכישת סמים, הסכים לסייע לאחר.",תסקירי שירות מבחן
15,SH-20-01-42692-200,"לאור התרשמותו של שירות המבחן כי הנאשם מעוניין לסגל אורח חיים נורמטיבי ובהתחשב בכך שהנאשם מסר בדיקות שתן שהכילו שרידי סם, המליץ שירות המבחן על שילובו בטיפול אינטנסיבי.",תסקירי שירות מבחן
16,SH-20-01-42692-200,"בית המשפט נעתר לבקשה, לאחר שהנאשם הצהיר כי הוא מעונין בהליך טיפולי.",תסקירי שירות מבחן
17,SH-20-01-42692-200,"בתסקיר שהתקבל בהמשך, ציין שירות המבחן כי הנאשם הביע תובנה ראשונית באשר לצרכיו הטיפוליים, אולם הביע אמביוולנטיות בנוגע למידת יכולתו לשתף פעולה בטיפול ולהירתם ממנו.",תסקירי שירות מבחן
18,SH-20-01-42692-200,"במהלך תקופת הדחיה, הגיע הנאשם לפגישה ביחידה להתמכרויות אך נעדר מ- 4 מתוך 5 בדיקות שתן שנקבעו לו.",תסקירי שירות מבחן
19,SH-20-01-42692-200,"לאור האמור, התבקשה דחיה לשם מתן הזדמנות נוספת לנאשם.",תסקירי שירות מבחן
20,SH-20-01-42692-200,בית המשפט נעתר שוב לבקשת הנאשם ואיפשר לו הזדמנות נוספת להשתלב בטיפול.,תסקירי שירות מבחן
21,SH-20-01-42692-200,"בתסקירו השלישי, עדכן שירות המבחן כי הנאשם מתקשה להגיע למפגשים ביחידה להתמכרויות ואף מסר בדיקת שתן בה נמצאו שרידי סם מסוג קוקאין.",תסקירי שירות מבחן
22,SH-20-01-42692-200,"בנוסף, הנאשם הגיע לפגישת היכרות במרכז יום לצעירים, בסופה הוחלט לנסות לשלבו בטיפול באותה מסגרת.",תסקירי שירות מבחן
23,SH-20-01-42692-200,"גם בשלב זה נעתר בית המשפט לבקשת דחיה, על מנת לאפשר לנאשם נסיון נוסף להשתלב בטיפול.",תסקירי שירות מבחן
24,SH-20-01-42692-200,"בתסקיר האחרון מסר שירות המבחן כי לאחר תקופה קצרה בה התקשה הנאשם להגיע באופן סדיר למרכז, החל להתמיד בהגעה לטיפול ומסר בדיקות שתן נקיות.",תסקירי שירות מבחן
25,SH-20-01-42692-200,"לפיכך, המליץ שירות המבחן על הטלת ענישה שיקומית אך קונקרטית, אשר תציב גבול ברור ותסייע לנאשם בהפנמת חומרת מעשיו ולצד זאת תאפשר לו להמשיך בטיפול שהחל במרכז יום.",תסקירי שירות מבחן
26,SH-20-01-42692-200,"לכן, המליץ השירות על ענישה בדרך של מספר חודשי מאסר אשר ירוצו בעבודות שירות, לצד צו מבחן.",תסקירי שירות מבחן
27,SH-20-01-42692-200,"שרות המבחן נמנע מלהמליץ על ביטול הרשעת הנאשם, כפי שביקשה באת כוחו.",תסקירי שירות מבחן
28,SH-20-01-42692-200,"ב""כ המאשימה התמקד בטיעוניו בעבירה בה הורשע הנאשם במסגרת ההליך העיקרי, תוך שהפנה לנסיבות ביצועה ולפגיעה בערכים המוגנים.",טיעוני הצדדים
29,SH-20-01-42692-200,"ב""כ המאשימה טען כי הנאשם הוא שהתניע את כל המהלך העברייני ואלמלא סיועו - לא הייתה מוקמת מעבדת הסמים.",טיעוני הצדדים
30,SH-20-01-42692-200,"בנוסף, התייחס לתסקירי שירות המבחן והפנה לקשיים שליוו את הנאשם בקשר, לרבות בדיקות שתן שהעידו על שימוש בסמים.",טיעוני הצדדים
31,SH-20-01-42692-200,"בנסיבות אלה, הטיל ב""כ המאשימה ספק בדבר כוונתו  של הנאשם להשתלב בהליך טיפולי, כאשר אך בתסקיר האחרון החל לשתף פעולה בטיפול במסגרת מרכז יום לצעירים.",טיעוני הצדדים
32,SH-20-01-42692-200,"ב""כ המאשימה עתר לקביעה כי מתחם הענישה בנסיבות ביצוע העבירה נע בין 10 חודשי מאסר ועד ל-24 חודשים.",טיעוני הצדדים
33,SH-20-01-42692-200,"לגבי העונש המתאים, ציין את הודאתו של הנאשם בתיק העיקרי ובתיק הצירוף וכן את החיסכון בזמן שיפוטי.",טיעוני הצדדים
34,SH-20-01-42692-200,"לצד זאת, טען כי לא ניתן לזקוף לזכות הנאשם קבלת אחריות מלאה, זאת לאור דבריו בפני שירות המבחן.",טיעוני הצדדים
35,SH-20-01-42692-200,"בהתחשב בכך ובעברו הפלילי של הנאשם, עתר ב""כ המאשימה להטלת מאסר למשך שנה, מאסר על תנאי, קנס משמעותי, שלילת רישיון נהיגה בפועל ועל תנאי וכן חילוט סך של 7,520 ₪ (רכיב המוסכם על הצדדים).",טיעוני הצדדים
36,SH-20-01-42692-200,"ב""כ המאשימה הגיש פסיקה לביסוס טיעוניו.",טיעוני הצדדים
37,SH-20-01-42692-200,"ב""כ הנאשם הסתייגה מטיעוני ב""כ המאשימה אשר לחומרת העבירה וסברה כי מדובר בעבירת סיוע ברף הנמוך, כשהנאשם לא סייע פיזית בגידול הסמים אלא אך שכר דירה עבור אחר.",טיעוני הצדדים
38,SH-20-01-42692-200,"בהתבסס על פסיקה שהגישה, טענה כי מתחם הענישה לגבי עבירת גידול סם נע בין 6 ל-20 חודשי מאסר ואילו הנאשם הורשע בסיוע שדינו עד מחצית מהעונש לעבירה המושלמת.",טיעוני הצדדים
39,SH-20-01-42692-200,"ב""כ הנאשם הפנתה לגילו הצעיר, לנסיבות חייו, והדגישה את התסקיר האחרון אשר הצביע על שתוף פעולה ועל נקיון מסמים.",טיעוני הצדדים
40,SH-20-01-42692-200,"עוד התייחסה לכך שבעברו נדון בבית המשפט לנוער ללא הרשעה, רישום הצפוי להתיישן בעוד כשנה.",טיעוני הצדדים
41,SH-20-01-42692-200,"בנסיבות אלה, טענה ב""כ הנאשם כי יש להורות על ביטול הרשעתו לאור נטילת האחריות מצדו, העובדה שלא נפתחו כנגדו תיקים מזה תקופה ארוכה, גילו הצעיר, ובהתחשב בכך שהחל בלימודי הנדסה.",טיעוני הצדדים
42,SH-20-01-42692-200,"לחילופין, ביקשה לחרוג לקולא ממתחם הענישה ולהשית על הנאשם ענישה צופה פני עתיד, וככל שבית המשפט יראה לנכון - אף ביצוע של""צ.",טיעוני הצדדים
43,SH-20-01-42692-200,"לחילופי חילופין, ביקשה ב""כ הנאשם כי ככל שיוטל מאסר בעבודות שירות, יהיה זה ברף התחתון.",טיעוני הצדדים
44,SH-20-01-42692-200,"הנאשם בדברו, הסביר כי רק לאחר שהגיע לפגישה ביחידה להתמכרויות הבין את מצבו ונרתם להליך הטיפולי.",טיעוני הצדדים
45,SH-20-01-42692-200,"לכן, ביקש לאפשר לו לסיים את הטיפול ולבצע שינוי.",טיעוני הצדדים
