text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אסף כרמונה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד יעל ניסן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 40ד'(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירת סיוע לגידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים""), בצירוף סעיף 31 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") (להלן: ""התיק העיקרי"").",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות בהן הורשע במסגרת התיק העיקרי, בתאריך 7.1.2020 סייע הנאשם לאחר בגידול 76 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 22.75 ק""ג נטו בכך ששכר לטובת האחר דירה ששימשה כמעבדה לגידול הסם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, נמצא בדירה ציוד לגידול סמים מסוכנים, כגון דליים, שקי אדמה, גופי תאורה, 76 אדניות עם אדמה, אדניות ריקות, שנאים, מפוחים, מזגן ועוד.",0,0,0,0,0,0,0,1,0,0,0
"בהתאם לעובדות תיק הצירוף, בתאריך 7.1.2018 החזיק הנאשם בתחתוניו בשתי אריזות סם מסוכן מסוג קנבוס במשקל כולל של 7.8 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בעובדות כתב האישום המתוקן נותרו דברים שאמר הנאשם לשוטר, אולם במסגרת הסכמת הצדדים נמחקו הוראות החיקוק הרלוונטיות להן ולפיכך לא ראיתי לנכון לפרטם.",0,0,0,1,0,0,0,0,0,0,0
"בטרם שלב הטיעונים לעונש, הופנה הנאשם לשירות המבחן והתקבלו בעניינו ארבעה תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התקבלה חוות דעת אשר מצאה את הנאשם כשיר לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן פירט את נסיבות חייו של הנאשם, אשר גדל במשפחה חרדית ועל רקע התרחקותו מהדת חבר לחברה שולית החל מגיל צעיר, הסתבך בפלילים והחל שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע העבירות ומסר כי תחילה לא היה מעוניין לסייע בגידול הסמים אולם בשל חובותיו הכלכליים לגורמים שוליים, בגין רכישת סמים, הסכים לסייע לאחר.",0,1,0,0,0,0,0,0,0,1,0
"לאור התרשמותו של שירות המבחן כי הנאשם מעוניין לסגל אורח חיים נורמטיבי ובהתחשב בכך שהנאשם מסר בדיקות שתן שהכילו שרידי סם, המליץ שירות המבחן על שילובו בטיפול אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט נעתר לבקשה, לאחר שהנאשם הצהיר כי הוא מעונין בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהתקבל בהמשך, ציין שירות המבחן כי הנאשם הביע תובנה ראשונית באשר לצרכיו הטיפוליים, אולם הביע אמביוולנטיות בנוגע למידת יכולתו לשתף פעולה בטיפול ולהירתם ממנו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה, הגיע הנאשם לפגישה ביחידה להתמכרויות אך נעדר מ- 4 מתוך 5 בדיקות שתן שנקבעו לו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התבקשה דחיה לשם מתן הזדמנות נוספת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט נעתר שוב לבקשת הנאשם ואיפשר לו הזדמנות נוספת להשתלב בטיפול.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו השלישי, עדכן שירות המבחן כי הנאשם מתקשה להגיע למפגשים ביחידה להתמכרויות ואף מסר בדיקת שתן בה נמצאו שרידי סם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הגיע לפגישת היכרות במרכז יום לצעירים, בסופה הוחלט לנסות לשלבו בטיפול באותה מסגרת.",0,1,0,0,0,0,0,0,0,0,0
"גם בשלב זה נעתר בית המשפט לבקשת דחיה, על מנת לאפשר לנאשם נסיון נוסף להשתלב בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מסר שירות המבחן כי לאחר תקופה קצרה בה התקשה הנאשם להגיע באופן סדיר למרכז, החל להתמיד בהגעה לטיפול ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת ענישה שיקומית אך קונקרטית, אשר תציב גבול ברור ותסייע לנאשם בהפנמת חומרת מעשיו ולצד זאת תאפשר לו להמשיך בטיפול שהחל במרכז יום.",0,1,0,0,0,0,0,0,0,0,0
"לכן, המליץ השירות על ענישה בדרך של מספר חודשי מאסר אשר ירוצו בעבודות שירות, לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן נמנע מלהמליץ על ביטול הרשעת הנאשם, כפי שביקשה באת כוחו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התמקד בטיעוניו בעבירה בה הורשע הנאשם במסגרת ההליך העיקרי, תוך שהפנה לנסיבות ביצועה ולפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם הוא שהתניע את כל המהלך העברייני ואלמלא סיועו - לא הייתה מוקמת מעבדת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התייחס לתסקירי שירות המבחן והפנה לקשיים שליוו את הנאשם בקשר, לרבות בדיקות שתן שהעידו על שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הטיל ב""כ המאשימה ספק בדבר כוונתו  של הנאשם להשתלב בהליך טיפולי, כאשר אך בתסקיר האחרון החל לשתף פעולה בטיפול במסגרת מרכז יום לצעירים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעה כי מתחם הענישה בנסיבות ביצוע העבירה נע בין 10 חודשי מאסר ועד ל-24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לגבי העונש המתאים, ציין את הודאתו של הנאשם בתיק העיקרי ובתיק הצירוף וכן את החיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"לצד זאת, טען כי לא ניתן לזקוף לזכות הנאשם קבלת אחריות מלאה, זאת לאור דבריו בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
