text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אסף כרמונה",0.0002529655,3.2366537e-05,2.151755e-05,0.99998724,0.00032085055,0.00075646245,0.0005061721,0.47776496,0.0077260677,0.0001194626,0.00029690843
"ע""י ב""כ עו""ד יעל ניסן",0.00022225757,3.1856398e-05,2.5845238e-05,0.9999871,0.000286519,0.0008405056,0.0005063465,0.5871942,0.019241681,0.00018474033,0.0004267707
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א)(ג)",0.000107133375,2.8769853e-05,2.2918566e-05,0.9999877,0.00039921806,0.00082515605,0.00047011342,0.027158557,0.034053512,0.0001229485,0.0010958909
"חוק העונשין, תשל""ז-1977: סע'  31, 40ד'(א)",0.00014288237,3.0234229e-05,2.3474206e-05,0.9999876,0.0003932525,0.0009667732,0.0004892813,0.010500054,0.06699737,0.00010953804,0.0003582774
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירת סיוע לגידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים""), בצירוף סעיף 31 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") (להלן: ""התיק העיקרי"").",0.0001405896,3.0143543e-05,0.9938344,9.172908e-06,0.0008814595,0.0010488643,0.007000245,0.0067941137,0.06011673,0.00014386726,0.9998147
"בהתאם לעובדות בהן הורשע במסגרת התיק העיקרי, בתאריך 7.1.2020 סייע הנאשם לאחר בגידול 76 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 22.75 ק""ג נטו בכך ששכר לטובת האחר דירה ששימשה כמעבדה לגידול הסם.",0.00012745961,3.0030782e-05,0.99996674,8.850036e-06,0.999706,0.9998646,0.99986744,0.9018522,0.006989646,0.00015296163,0.9988562
"בנוסף, נמצא בדירה ציוד לגידול סמים מסוכנים, כגון דליים, שקי אדמה, גופי תאורה, 76 אדניות עם אדמה, אדניות ריקות, שנאים, מפוחים, מזגן ועוד.",0.0003141935,0.0004874904,0.9999486,9.19227e-06,0.999169,0.9997596,0.97530353,0.9970054,0.03452544,0.00039667936,0.0014385845
"בהתאם לעובדות תיק הצירוף, בתאריך 7.1.2018 החזיק הנאשם בתחתוניו בשתי אריזות סם מסוכן מסוג קנבוס במשקל כולל של 7.8 גרם נטו, לצריכתו העצמית.",0.0001197193,2.982677e-05,0.99996555,8.890623e-06,0.9996717,0.99986506,0.99977225,0.03526148,0.0054169567,0.00017587113,0.0035691892
"בעובדות כתב האישום המתוקן נותרו דברים שאמר הנאשם לשוטר, אולם במסגרת הסכמת הצדדים נמחקו הוראות החיקוק הרלוונטיות להן ולפיכך לא ראיתי לנכון לפרטם.",0.00013469189,3.0933134e-05,9.756913e-05,0.999987,0.0005714344,0.000941958,0.0025523882,0.0015739707,0.01708821,0.00014309125,0.020835541
"בטרם שלב הטיעונים לעונש, הופנה הנאשם לשירות המבחן והתקבלו בעניינו ארבעה תסקירים.",0.00015175465,3.084241e-05,1.8534085e-05,0.9999875,0.00051241193,0.0011697743,0.00038703386,0.0014326554,0.007580225,0.0001289214,0.0007594336
"בנוסף, התקבלה חוות דעת אשר מצאה את הנאשם כשיר לביצוע עבודות שירות.",0.00020150635,3.192087e-05,1.8423027e-05,0.998895,0.00050215545,0.0009428832,0.00043773733,0.0030114956,0.006377633,0.00011128807,0.00017984665
"שירות המבחן פירט את נסיבות חייו של הנאשם, אשר גדל במשפחה חרדית ועל רקע התרחקותו מהדת חבר לחברה שולית החל מגיל צעיר, הסתבך בפלילים והחל שימוש בסמים.",0.00011652844,0.99999654,2.4483916e-05,8.914921e-06,0.0005837729,0.000860796,0.0016489618,0.011900031,0.02073334,0.00015726344,0.0017986215
"הנאשם נטל אחריות על ביצוע העבירות ומסר כי תחילה לא היה מעוניין לסייע בגידול הסמים אולם בשל חובותיו הכלכליים לגורמים שוליים, בגין רכישת סמים, הסכים לסייע לאחר.",0.00011439956,0.999995,0.99994445,8.91368e-06,0.00076520594,0.00084368204,0.9866058,0.13268907,0.5660192,0.9992824,0.99849653
