feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן פירט את נסיבות חייו של הנאשם, אשר גדל במשפחה חרדית ועל רקע התרחקותו מהדת חבר לחברה שולית החל מגיל צעיר, הסתבך בפלילים והחל שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על ביצוע העבירות ומסר כי תחילה לא היה מעוניין לסייע בגידול הסמים אולם בשל חובותיו הכלכליים לגורמים שוליים, בגין רכישת סמים, הסכים לסייע לאחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמותו של שירות המבחן כי הנאשם מעוניין לסגל אורח חיים נורמטיבי ובהתחשב בכך שהנאשם מסר בדיקות שתן שהכילו שרידי סם, המליץ שירות המבחן על שילובו בטיפול אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל בהמשך, ציין שירות המבחן כי הנאשם הביע תובנה ראשונית באשר לצרכיו הטיפוליים, אולם הביע אמביוולנטיות בנוגע למידת יכולתו לשתף פעולה בטיפול ולהירתם ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה, הגיע הנאשם לפגישה ביחידה להתמכרויות אך נעדר מ- 4 מתוך 5 בדיקות שתן שנקבעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו השלישי, עדכן שירות המבחן כי הנאשם מתקשה להגיע למפגשים ביחידה להתמכרויות ואף מסר בדיקת שתן בה נמצאו שרידי סם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם הגיע לפגישת היכרות במרכז יום לצעירים, בסופה הוחלט לנסות לשלבו בטיפול באותה מסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האחרון מסר שירות המבחן כי לאחר תקופה קצרה בה התקשה הנאשם להגיע באופן סדיר למרכז, החל להתמיד בהגעה לטיפול ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, המליץ שירות המבחן על הטלת ענישה שיקומית אך קונקרטית, אשר תציב גבול ברור ותסייע לנאשם בהפנמת חומרת מעשיו ולצד זאת תאפשר לו להמשיך בטיפול שהחל במרכז יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, התייחס לתסקירי שירות המבחן והפנה לקשיים שליוו את הנאשם בקשר, לרבות בדיקות שתן שהעידו על שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
