text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מבחינה תעסוקתית, עבד בעבודות שונות בארץ ובספרד בתחומי התיירות והפקת אירועים.",0.0001356268,0.9999957,3.3494616e-05,9.225652e-06,0.0007387041,0.0012286053,0.0016654489,0.8188555,0.0077094235,0.00015910385,0.000379388
"טרם מעצרו עבד בעבודות מזדמנות בתחום המשלוחים, כיום ומזה כארבעה חודשים עובד כמנהל הסעות.",0.00013751727,0.9999958,2.6134978e-05,9.006348e-06,0.0005847468,0.00097084977,0.001366142,0.1380255,0.005869749,0.00017338335,0.0003390198
"לחובתו הרשעה משנת 2008 בגין ביצוע עבירות סמים, בגינה נדון ל-40 חודשי מאסר.",0.0002003236,0.99999607,1.9093142e-05,9.013248e-06,0.0004941807,0.000843293,0.0018800382,0.0014384161,0.013184631,0.00010202153,0.001789223
"באשר לביצוע העבירה, במסגרת עונש המאסר שריצה בשנת 2008 נגמל מסמים, ולאחר שחרורו השתלב בתכנית טיפולית במסגרת רש""א והצליח לשמור על אורח חיים נקי.",0.00010884729,0.9999964,1.8961495e-05,8.863177e-06,0.00046890904,0.00077911734,0.0004824976,0.006770088,0.01562616,0.00017277835,0.006634004
"עם זאת בשנת 2016 עם המעבר למגורים בחו""ל החלה התדרדרות הדרגתית בתפקודו, זו העמיקה בשנת 2021 בתקופת הקורונה ופרידה מבת זוגו.",0.0001220024,0.99999607,1.8247178e-05,8.903994e-06,0.0005441868,0.0008492221,0.0008431989,0.84854776,0.012117156,0.00015762524,0.0003222982
"הנאשם תיאר כי בתקופה שקדמה לביצועה, אביו נפטר והוא ניהל אורח חיים בעייתי ולא יציב והתקשה להתמודד עם המשברים.",0.00011826909,0.9999964,2.9144276e-05,8.931924e-06,0.0004762834,0.0010178695,0.00235373,0.16522294,0.024069598,0.00018111995,0.00044982694
"על רקע זה העמיק את דפוסי צריכת הסמים, התבודד חברתית והפסיק לעבוד.",0.00012230081,0.99999607,2.301239e-05,8.99906e-06,0.0005228639,0.0009159245,0.0010077126,0.018687377,0.032277554,0.00017156877,0.0004976072
"הנאשם לוקח אחריות מלאה על ביצוע העבירה, מורתע מתקופת מעצרו ומההליך המשפטי ומביע נכונות לשאת בתוצאות מעשיו.",9.4497205e-05,3.0979776e-05,1.7953376e-05,8.963753e-06,0.00046512234,0.0008175284,0.006458797,0.0023888613,0.99841297,0.9997336,0.99126446
מבטא הכרה למחירים הנלווים להתנהלותו השולית ולפגיעה בעצמו ובמשפחתו.,0.000116418705,0.9999957,2.2566395e-05,9.3094195e-06,0.00047169905,0.00090084784,0.00096921535,0.24572374,0.9207509,0.00034222065,0.00040080358
הביע שאיפות לתפקוד וניהול אורח חיים יצרני.,0.00013461358,0.9999957,2.1652626e-05,9.279105e-06,0.00042434243,0.0011142847,0.0007219094,0.5283743,0.024876272,0.00015803562,0.00021968006
שוחרר בחודש ינואר 2023 לחלופה טיפולית ושולב בקהילה.,0.00018261143,0.99999607,1.990594e-05,8.997841e-06,0.0005290408,0.0010634238,0.00039839212,0.02276122,0.0037981907,0.00012832557,0.00021494122
ממידע שהתקבל מגורמי הטיפול עלה כי מתמיד בטיפול ובעל מוטיבציה גבוהה לשיקום חייו.,0.000100965175,0.9999957,2.1569302e-05,8.939944e-06,0.0005298685,0.0007944102,0.00052775204,0.28355584,0.01955925,0.00048538015,0.000117099655
"ההתרשמות הייתה מאדם אינטליגנטי בעל יכולות גבוהות, נראה כי עובר הליך שיקום משמעותי, מצליח להיעזר בטיפול ורכש כלים להתמודדות אדפטיבית יותר במצבי לחץ והמשך הימנעות מצריכת סמים.",0.00011674979,0.9999962,2.5893001e-05,8.848313e-06,0.00059882546,0.0009996174,0.0006159924,0.08045741,0.0057951533,0.0014390643,0.00025787164
"שירות המבחן התרשם כי סביב פתיחת ההליך המשפטי חל שינוי בעמדותיו ורצונותיו של הנאשם, הוא הביע עייפות מהמשך ניהול אורח חיים עברייני, וכיום משקיע כוחותיו בשיקום על מנת לבסס שינוי בדפוסיו ולזהות מצבי סיכון לצורך מניעת חזרה לשימוש ולהתנהלות בעייתית.",0.00010599609,0.9999964,7.345666e-05,8.84752e-06,0.00069138437,0.0009946157,0.0007041657,0.0140621,0.21791695,0.0001457893,0.00089206925
"לאור התגייסותו להליך טיפולי מזה זמן רב, הרושם כי ביכולתו להתמודד באופן מיטיב יותר עם קשייו בא שירות המבחן בהמלצה לענישה שיקומית בדמות צו מבחן למשך שנה במסגרתו ימשיך בהליך הטיפולי וישולב ביחידה להתמכרויות בקהילה לצד צו של""צ בהיקף 200 שעות.",0.00018131988,0.99999595,1.8985525e-05,8.992077e-06,0.00057638786,0.00077588327,0.00044899754,0.0040997304,0.0053618033,0.00018234209,0.007326755
"מתסקיר משלים שהתקבל (10.6.24) בהמשך להחלטתי עולה כי במהלך תקופת הדחייה סיים הנאשם את הטיפול בהוסטל הקהילה וממשיך להתגורר בסמוך בדירת הבוגרים, לצד המשך עבודתו כמנהל הסעות.",0.00013907836,0.9999963,2.2745204e-05,8.877304e-06,0.0007329485,0.0008440723,0.0005902391,0.044348102,0.0065789483,0.00020999718,0.0004602818
לתפיסתו מצוי בתהליך התייצבות ושינוי הכולל בין היתר הימנעות מצריכת סמים לאורך זמן וניתוק קשריו השוליים.,0.0001376578,0.99999595,2.4388413e-05,9.1175625e-06,0.0006898692,0.00093391916,0.0010451503,0.039089423,0.009492903,0.00016720525,0.00027370182
"הוא הביע רצון להמשיך להתגורר יחד עם בוגרי קהילה נוספים, ולאחרונה פנה ביוזמתו ליחידה לטיפול בהתמכרויות, בה שולב ביום 12.5.24, כיום משולב בטיפול קבוצתי, מוסר בדיקות שתן נקיות ונמצא ברשימת המתנה לטיפול פרטני.",0.000115275834,0.99999654,2.8989847e-05,8.826115e-06,0.00070119376,0.0010658422,0.0006816155,0.20121421,0.00779619,0.00021426352,0.0009226363
"ממידע שהתקבל מגורמי הטיפול בהוסטל עולה כי עמד בכללי התכנית הטיפולית, להתרשמותם הנאשם מצליח לזהות מוקדי סיכון במצבו כגון קשרים שוליים, דפוסי חשיבה עברייניים, חוסר יציבות תעסוקתית ומצוקות ומשברים שעובר.",0.00011482285,0.99999607,0.00019642373,8.84925e-06,0.0009181254,0.0010687241,0.0008457626,0.08116827,0.02748581,0.00069259777,0.000240159
עוד עלה כי הצליח לרכוש מיומנויות יומיומיות בתחום התעסוקתי והכלכלי תוך התמודדות נכונה מול פיתויים.,9.17102e-05,0.9999958,2.338646e-05,9.008083e-06,0.00042802846,0.0008766138,0.0005788314,0.17963457,0.0076445136,0.00016514542,0.00018025095
להערכתם המשך טיפול ביחידה להתמכרויות לצד מגוריו בדירת הבוגרים בקהילה תסייע בשמירה על הישגיו הטיפוליים ובהפחתת הסיכון במצבו לטווח הארוך.,0.00011423301,0.99999535,1.9512929e-05,8.929301e-06,0.00064697355,0.00083696,0.00055409817,0.1883769,0.006890029,0.00025026643,0.00026439963
"ממידע שהתקבל מגורמי הטיפול ביחידה להתמכרויות עלה כי משתף פעולה באופן חיובי, מתמיד ומתייצב בזמן ומוסר בדיקות שתן נקיות.",8.911338e-05,0.99999607,0.00047786592,8.831293e-06,0.0007049819,0.0010024527,0.0010303524,0.058542915,0.009942997,0.98597765,0.00031149216
ההתרשמות כי מבטא רצינות ומחויבות ומשתף בתכנים אישיים.,0.0001211442,0.9999958,4.0083185e-05,9.213519e-06,0.0005280947,0.0011691928,0.0018375508,0.13821103,0.850106,0.9691864,0.00047710811
"לסיכום, להערכת שירות המבחן חלה הפחתה משמעותית בסיכון במצבו, ונוכח הליך השיקום החיובי והממושך בו מצוי חזר על המלצתו השיקומית לצו מבחן ושל""צ, כשלשיטתו מאסר בדרך של עבודות שירות עלול לקטוע את תפקודו התעסוקתי ולפגוע בשגרת יומו ובהשקעתו בהליך הטיפולי.",0.0001522055,0.99999595,2.303213e-05,0.9999865,0.0008069871,0.0009477884,0.0005353676,0.005662789,0.01189817,0.00023600551,0.006077341
"דיון הטיעונים לעונש התקיים ביום 8.4.24, בסופו שמעתי את דברי הנאשם והתרשמתי מכנותם ורצינותם, הנאשם הופנה לתסקיר משלים כאמור.",0.00015026765,3.0549567e-05,2.038868e-05,0.99998724,0.0006264938,0.0011420595,0.00046041692,0.0035537092,0.07803231,0.460684,0.7054865
"ב""כ המאשימה, עו""ד גבי פאר, עמד על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם שהם שלום הציבור, בריאותו, הפגיעה ההרסנית בגוף ובנפש כתוצאה משימוש בסמים, והרווח הכלכלי העצום הטמון בעבירה.",0.00016117393,3.2889577e-05,5.8792983e-05,0.99998486,0.00083878706,0.0011001031,0.0010241995,0.09320424,0.558769,0.00032684027,0.0019596303
לשיטתו מדובר בפגיעה משמעותית נוכח כמות הסם.,0.000107800406,3.286443e-05,0.021964401,0.99998724,0.109767586,0.002020394,0.07643904,0.0036818904,0.012280863,0.00021149177,0.00025026666
"עוד עמד על הנסיבות לחומרה שהן חלקו המרכזי בביצוע העבירה, התכנון המוקדם, ההסלקה המתוחכמת, סוג הסם והסכנות הנלוות לשימוש בו והמניע הכלכלי לביצוע העבירה.",0.00016595221,3.0847114e-05,0.999962,0.99998724,0.99860317,0.0015860891,0.99929094,0.028989797,0.71589744,0.0077707507,0.0038692146
לפיכך עתר למתחם הנע בין 6.5-4 שנות מאסר.,0.00021684283,3.1034542e-05,1.8512443e-05,0.9999877,0.00045079147,0.0012204151,0.00044142458,0.0014269243,0.0075903153,0.00011514334,0.00024521418
"באשר לנסיבות שאינן קשורות לביצוע העבירה, הפנה ב""כ המאשימה לעברו הפלילי בתחום הסמים, לדבריו הנאשם אינו מסוגל להתמודד עם מצבי משבר בחייו, מעמיק את דפוסי התמכרותו והתנהלותו העבריינית מסלימה.",0.00011991192,0.9999964,4.1118692e-05,8.875221e-06,0.0005869883,0.0008625354,0.0015009664,0.0055214358,0.24431217,0.00027589788,0.00753776
"המאשימה מתנגדת להמלצת שירות המבחן, לשיטתה הנאשם עודנו מסוכן לציבור, קשריו השוליים קיימים, ולהליכי הגמילה והשיקום השפעה חיובית לטווח קצר, כפי שהוכח בעבר.",0.00015406634,3.136947e-05,2.1559123e-05,0.9999844,0.0010024533,0.0011255388,0.0008256437,0.009672843,0.01835268,0.0003666178,0.0013175777
בצד זאת ציין לקולה את הודאתו ונטילת האחריות.,0.0001609893,3.300986e-05,2.1011532e-05,9.1246075e-06,0.0005084567,0.001102851,0.0016039276,0.0018570343,0.996768,0.99957305,0.999816
לפיכך עתר למקמו בחלק העליון של השליש התחתון במתחם ולהשתת קנס משמעותי.,0.00016353065,3.090453e-05,2.3763343e-05,0.9999871,0.0005556973,0.0010098389,0.0010945501,0.02114021,0.00478095,6.9814756e-05,0.00011460844
"ב""כ הנאשם, עו""ד אילן חכם, עתר לאמץ את המלצת שירות המבחן, לטענתו הנאשם הוכיח כי ראוי לענישה שיקומית ולעונש החורג מהמתחם מטעמי שיקום.",0.00014300396,3.0845233e-05,2.012196e-05,0.9999871,0.0005587776,0.00093715294,0.0005002377,0.0021769584,0.03582614,0.00013431995,0.32293925
"ב""כ הנאשם הסביר שהנאשם ביצע את העבירה בתקופה שהיה מכור לסמים ותחת השפעת סמים ולא היה אמור לגרוף רווח ממכירת הסמים.",0.00010198369,0.9999957,0.9999206,8.95784e-06,0.0006019587,0.0009113103,0.9992107,0.023404693,0.07312764,0.0001575019,0.0011274038
"עוד עמד על נסיבות חייו, לטענתו עברו הפלילי ישן ובניגוד לטענת המאשימה לא מצביע על רצדביזם ועל העדר פוטנציאל לשיקום, הנאשם השקיע מאמצים כבירים לתקן את דרכיו ומצוי בהליכי טיפול משמעותיים מזה שנה וחצי.",0.000103646846,0.9999963,2.4004823e-05,8.902805e-06,0.00070461206,0.000898298,0.00057035784,0.010107972,0.93640256,0.0086601535,0.17144558
"עוד הדגיש את התנהלותו לאחר תפיסתו, לרבות הודאתו בשלב מוקדם, הירתמותו הטוטאלית להליך טיפולי אינטנסיבי בקהילה לגמילה מסמים, ניקיונו לאורך זמן והשינוי המשמעותי שערך בחייו.",0.00011447204,0.9999962,8.669065e-05,8.7705175e-06,0.0009049463,0.00088264537,0.0010114455,0.043442734,0.20768908,0.90104026,0.9998274
"בנסיבות אלו עתר לאמץ את המלצת שירות המבחן לצו של""צ ולחלופין לענישה בדרך של עבודות שירות.",0.0001674532,3.0879903e-05,1.558528e-05,0.9999876,0.0005037618,0.00087974337,0.00036685803,0.0008595359,0.006544403,9.325187e-05,0.0005763977
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0.00020656521,3.2971322e-05,2.265677e-05,0.9999871,0.0006032004,0.0011029111,0.0011530246,0.012500573,0.016514687,0.0001035141,0.00022739822
"הנאשם סיפר שזו פעם ראשונה שהוא עובר הליך גמילה מסודר, בעבר הצליח להגמל בכוחות עצמו.",0.00010039604,0.9999963,1.51055765e-05,8.907375e-06,0.0003669628,0.0008705943,0.00043740426,0.024338534,0.01573502,0.00017918082,0.0006173207
"עוד שיתף שלראשונה בחייו מצליח להתמודד עם דפוסי התנהגותו המכשילים, נסיבות חייו המורכבות וכשלונותיו.",0.00015165356,0.99999523,1.8658773e-05,9.353934e-06,0.00051879976,0.0010875823,0.00081460143,0.12945141,0.89024997,0.00024005849,0.0003741202
"הנאשם הודה כי מדובר בהליך שיקום ארוך שלא יסתיים גם לאחר שיעזוב את ההוסטל, בכוונתו להשתלב בקבוצות ובטיפול פרטני.",9.8766584e-05,0.99999607,1.8356737e-05,8.989985e-06,0.0005022592,0.00075170805,0.0004557321,0.009916305,0.01461918,0.000193928,0.9983279
הנאשם עובד בחודשים האחרונים בחברת הסעות.,0.00016548179,0.9999958,2.207016e-05,9.180995e-06,0.0005072572,0.0011149378,0.00207386,0.04417706,0.0065229777,0.00013504144,0.0002685443
בנסיבות האמורות אני קובעת כי מידת הפגיעה בערכים המוגנים היא ברף הגבוה.,0.0001378765,3.0165515e-05,2.4769986e-05,0.9999877,0.0005200931,0.0008575578,0.0005260582,0.042849652,0.02180741,0.00012057028,0.00017986381
"נתתי בהקשר זה משקל לתפקידו המרכזי של הנאשם, לסוג וכמות הסם המסוכן ופוטנציאל הנזק העצום לחברה לו היה מופץ.",0.00010627157,3.2088858e-05,0.99984217,0.9999863,0.9967108,0.0028541624,0.75695276,0.030216578,0.06659405,0.0008546514,0.0002730294
"לאחר שקילת כלל השיקולים, עתירתה העונשית של המאשימה, חלקו של הנאשם בביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת אני קובעת מתחם ענישה הנע בין 4 ועד 6.5 שנות מאסר.",0.00020938578,3.1097494e-05,2.24658e-05,0.99998724,0.0007118156,0.0011528239,0.00065452536,0.0014304427,0.22786203,0.00021558156,0.016984824
האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולאמץ את המלצת שירות המבחן?,0.000109902445,2.9158367e-05,1.6453412e-05,0.9999876,0.00040057173,0.00080681365,0.0003697454,0.0015262753,0.007791872,0.00010266868,0.0001701381
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0.00014035065,3.0453926e-05,2.052074e-05,0.99998736,0.00049388286,0.0010229694,0.00047677036,0.0015108681,0.010740278,0.00011097831,0.00054645975
יישומן של הלכות אלה על המקרה שלפניי מוביל לטעמי בבירור אל המסקנה כי ראוי לחריגה לקולא מטעמי שיקום.,0.00013817646,3.100141e-05,1.9764375e-05,0.99998724,0.0006294507,0.0009819242,0.0007319427,0.002856599,0.025501965,0.00010804946,0.00022997327
"הנאשם בן 47, נסיבות חייו מורכבות, אביו נפטר  לאחרונה, ניהל אורח חיים התמכרותי בשנים האחרונות.",0.0001409742,0.9999963,1.8936506e-05,8.961053e-06,0.0005723638,0.0010116526,0.000851366,0.052366037,0.047024813,0.0003873225,0.00094617147
"לחובתו הרשעה (שהתיישנה) בגין ביצוע צבר עבירות סמים חמורות בשנת 2007, בגינה ריצה עונש מאסר ממושך (ת/2).",0.00017853003,0.9999963,2.3514915e-05,8.98318e-06,0.00056465,0.0008176118,0.0069451896,0.0016902697,0.019808406,0.00012437791,0.7579971
מתסקירו עולה כי באותה תקופה הצליח במהלך מאסרו להגמל פיזית בכוחות עצמו אך עם שחרורו לא השתלב בהליכי טיפול.,0.00010610855,0.99999607,1.7049153e-05,8.898953e-06,0.00042764304,0.0007496315,0.0003389836,0.008839785,0.006596674,0.00020303205,0.00024296028
"הנאשם בעל יכולות טובות, השתדל לשמור על אורח חיים יציב אך נקלע למצבי משבר שדרדרו את מצבו, השתמש בסמים קשים באופן אינטנסיבי, התבודד חברתית והפסיק לעבוד.",0.00012120035,0.99999654,3.363869e-05,8.87006e-06,0.00057412806,0.00090934796,0.001026461,0.061189666,0.023147386,0.0023104325,0.0011534959
הנאשם לא גילה כוחות לערוך שינוי במצבו כשהעבירה שביצע קשורה בקשר ישיר למצבו ועומק התמכרותו.,0.000100819896,0.99999595,2.3484752e-05,8.992214e-06,0.0005655103,0.00081582187,0.012203923,0.0070301415,0.85895675,0.00037126892,0.00078988227
"עוד לפני מעצרו בתיק זה גילה נכונות טיפולית וביטא עייפות מניהול אורח חיים לא יציב, הנאשם פנה מיוזמתו לקהילת ""הדרך""  אך עוד לפני ששולב בה נעצר בתיק זה.",0.00012967337,0.9999964,2.3261011e-05,8.9284495e-06,0.00052301615,0.0009267668,0.0011251266,0.0069349394,0.03724591,0.00014802466,0.22878286
"בהמשך להמלצת שירות המבחן, שוחרר בחודש ינואר 23 לחלופה טיפולית ומאז מצוי בהליכי גמילה ושיקום.",0.00012780074,0.99999607,1.5689264e-05,8.920576e-06,0.00050106086,0.00090434897,0.00036500045,0.0053647314,0.0064791525,0.00014196176,0.00038317541
"כעולה מתסקיריו, במשך תקופה ארוכה משקיע כוחות רבים בשיקומו ונרתם להליכי הטיפול.",0.00010474913,0.9999951,3.2306434e-05,9.046213e-06,0.00048710627,0.00088389777,0.00079838326,0.51661575,0.037869766,0.0006821059,0.0002849819
"הנאשם סיים את הליכי הגמילה בהצלחה, כיום מתגורר בדירת בוגרים, מטופל ביחידה העירונית להתמכרויות ועובד בחברת הסעות.",0.00012498257,0.9999963,1.6579927e-05,8.854019e-06,0.00062840804,0.00095028215,0.0004856604,0.042708613,0.006543216,0.00021203714,0.00062116457
"גורמי הטיפול בקהילה וביחידה להתמכרויות התרשמו מרצינותו ומחויבותו להליך, הוא מוסר בדיקות שתן נקיות וחל פיחות משמעותי בסיכון הנשקף ממנו להתנהגות חוזרת עוברת חוק.",8.848575e-05,0.99999595,3.0140927e-05,8.878151e-06,0.00065114035,0.0009717071,0.000662508,0.071305536,0.04854035,0.95246494,0.00036136745
"משך הליך הטיפול, הצלחתו, המוטיבציה הטיפולית הגבוהה שמגלה הנאשם ושינוי משמעותי שערך בכל מישורי חייו מעידים כי מצוי בהליך שיקום ממושך ויציב, עוד ניכר כי לראשונה בחייו הצליח לערוך התבוננות פנימית, להכיר בדפוסיו הבעייתיים ולרכוש כלים להתמודד עמם.",0.000111314184,0.9999962,3.214126e-05,8.789257e-06,0.00079197215,0.0010495101,0.0007420958,0.04273586,0.24338493,0.00034620377,0.00046061183
"על כן ניתן לקבוע כי מדובר בנאשם המצוי בהליך שיקומי משמעותי, בעל סיכויי שיקום גבוהים ויש בכל אלו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק.",0.00010501718,7.6031894e-05,2.3079025e-05,0.99997616,0.00054644945,0.001131446,0.0004399654,0.0017195065,0.010059051,0.00013179505,0.00070261356
"המאשימה כאמור התנגדה להמלצות שירות המבחן וסבורה כי לא ניתן לתת אמון בנאשם, נוכח עברו וחוסר יכולתו להתמודד עם מצבי משבר.",0.00011387856,0.99999475,1.8701814e-05,0.9999875,0.00046008924,0.00095308217,0.000611746,0.002461076,0.0590246,0.007942194,0.0019082361
"גם הנאשם בדבריו הכנים במעמד דיון הטיעונים לעונש לא ייפה את מצבו, נראה שמבין היטב כי מדובר בהליך שיקום ארוך, ממושך שעדיין לא הושלם.",0.0001358778,3.1732267e-05,1.9883477e-05,0.011588139,0.0005240164,0.00095518806,0.00047394985,0.009362499,0.22326438,0.00066221226,0.014884058
"מטעם זה, ולמען הזהירות,  מצאתי לדחות את הדיון ולהפנותו לתסקיר משלים, התסקיר מלמד על המשך מוצלח של הליך שיקום הוליסטי ומפרט בנוסף  את מתווה הטיפול העתידי הכולל טיפול פרטני וקבוצתי בקהילה במסגרת היחידה לטיפול בהתמכרויות במקום מגוריו לצד צו מבחן.",0.00013124826,0.9999882,2.5289686e-05,9.194497e-06,0.0006552144,0.0010560005,0.00047119928,0.016034104,0.0071516205,0.00021174236,0.0004238924
האם הנאשם ראוי לענישה שיקומית שאינה כוללת עונש מאסר בפועל?,0.00015477813,3.124622e-05,1.8660323e-05,0.99998665,0.00039482492,0.0008547271,0.00032669015,0.0015317351,0.033023316,0.00010189553,0.00033776043
"מעשיו, כפי שכבר נאמר, חמורים מאד נוכח סוג הסם - מחולל פשיעה מסוכן וכמותו העצומה.",0.00018606301,3.1550706e-05,0.99987626,0.9999871,0.99140924,0.0020177655,0.77687395,0.0083833635,0.17430179,0.0003518811,0.0004914239
"העבירות בהן הורשע מצדיקות הטלת ענישה משמעותית ומרתיעה ""בהינתן העובדות, לרבות ייבוא סמים מחוץ לארץ, סוג הסמים – MDMA – וכמות של כ-25,000 טבליות במשקל כולל של עשרה קילוגרמים – יש לתת ביטוי לערך המוגן של ניהול מלחמה עיקשת נגד השימוש בסמים, על הנזק שנגרם עקב כך לכל שכבות החברה"" (עניין אסולין, פסקה 3).",0.00014028643,3.1167354e-05,0.9999341,8.972118e-06,0.99900633,0.99871075,0.65123665,0.017137824,0.097876966,0.00024770974,0.013855373
בעניין רם  שנדון בפניי הורשע בחור צעיר מכור לסמים בתיק שנסיבותיו דומות לענייננו ונדון לעונש עבודות שירות.,0.00017531443,0.99998367,2.7747283e-05,9.112155e-06,0.00068777904,0.0008636012,0.0016195873,0.0014706313,0.015490182,0.000103184735,0.36023542
במקרה זה עבר הנאשם הליכי טיפול שכללו גמילה מסמים וטיפול בבעיות אלימות כלפי בת זוגו.,9.786191e-05,0.9999962,1.6713724e-05,8.937207e-06,0.00042618162,0.00075329863,0.0010180223,0.020565685,0.010358982,0.0001194372,0.00020414747
כאמור רם נדון לענישה שיקומית בהסכמת המאשימה.,0.00021208668,3.3365402e-05,1.8255567e-05,9.200067e-06,0.00043520512,0.00101325,0.0007077422,0.0025678435,0.012103601,0.000114370756,0.00069398334
"באשר לנאשם שבפניי, לאחר ששקלתי את כלל השיקולים שוכנעתי כי עניינו נופל בגדר מקרי השיקום המובהקים המאפשרים חריגה משמעותית ממתחם הענישה והימנעות משליחתו למאסר.",0.000120721445,2.9934256e-05,2.0662304e-05,0.99998724,0.0005243654,0.000937458,0.0003489654,0.0009841585,0.02422857,0.00012663496,0.005390856
"הנאשם שולב בהליך טיפולי אינטנסיבי אשר כלל טיפול בהתמכרותו לסמים, הקניית הרגלי תעסוקה יציבים, מתן כלים להתנהלות כלכלית נכונה וזיהוי מצבי סיכון והימנעות מהם.",0.000108878536,0.9999962,2.4442996e-05,8.890529e-06,0.0005082275,0.0008095427,0.00043402522,0.050202742,0.015492975,0.00017336286,0.00044648704
"העבירות בוצעו אמנם ממניע כלכלי אך תרמו לכך שימוש בסם ומעורבות בחברה שולית, מכאן, שהפסקת השימוש בסם תרמה לשיקומו; הנאשם גילה מוטיבציה טיפולית גבוהה והשתלב באופן מוצלח בהליכים טיפוליים מגוונים; עוד הביע חרטה כנה ונטל אחריות מלאה על מעשיו.",0.00010235362,0.9999964,0.9745667,8.907629e-06,0.14293088,0.00081772445,0.27719077,0.0045404397,0.99859697,0.9996811,0.9997024
עוד שוכנעתי שעונש מאסר בפועל עלול לפגוע פגיעה ממשית בהליכי שיקומו.,0.0001281908,3.0965242e-05,1.7698976e-05,0.99998736,0.00043491562,0.00083503214,0.0003178316,0.0023014753,0.038214464,0.00013384664,0.00026307427
