text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של הכנה, ייצור והפקה של סם, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7 (א) ו- (ג) רישא בפקודת הסמים; נטילת חשמל, לפי סעיף 400 בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); והפרעה לשוטר במילוי תפקידו, לפי סעיף 275 בחוק העונשין.",0.00018552729,3.2322583e-05,0.9998542,9.34295e-06,0.22254282,0.6227324,0.020986587,0.01690518,0.07871191,0.00019210236,0.9998184
"ההסדר בין הצדדים לא כלל הסכמה בנושא עונש המאסר אולם הוסכם שיוטלו על הנאשם מאסר על תנאי לפי שיקול דעת בית המשפט ופסילת רישיון נהיגה על תנאי, והרכוש המפורט בבקשת החילוט שבכתב האישום יחולט לטובת המדינה.",0.999199,3.06389e-05,0.13746414,0.99998176,0.00074747286,0.0011510596,0.0008466812,0.001804219,0.009015634,0.00010839342,0.011853876
לבקשת ההגנה ובהסכמת התביעה שירות המבחן התבקש להכין תסקיר על הנאשם.,0.00015368251,3.0900555e-05,1.9859372e-05,0.99998736,0.00040823632,0.000955792,0.00044131308,0.002441486,0.007836786,9.66028e-05,0.0002726457
שירות המבחן הגיש על הנאשם שני תסקירים.,0.0002355029,3.1849046e-05,1.8278337e-05,0.999987,0.0004773406,0.001026832,0.00062367925,0.0015718365,0.0108866915,0.000117522264,0.0002141765
"בתסקיר הראשון צוין כי הנאשם בן 33, נשוי ואב לשלושה ילדים בגילאי 4 -11.",0.00016056724,0.9999963,1.9673247e-05,9.017513e-06,0.00042486776,0.0010924789,0.00089628407,0.029173432,0.010430735,0.00026924495,0.0008849832
ללא עבר פלילי.,0.00026427815,0.9999957,2.5463585e-05,9.475672e-06,0.00045966663,0.0012880518,0.0005417358,0.0099377185,0.037973717,0.00025970786,0.0003413494
תיאר שימוש בחומרים ממכרים עד למעצרו ושמאז מעצרו נמנע מכך.,0.00013550218,0.9999397,0.0009350883,9.360697e-06,0.00049593806,0.0008306832,0.017920315,0.006826253,0.007402811,0.00019047671,0.00038919036
טען שהעבירה בוצעה מתוך רצון להפיק רווח כלכלי מהיר בקלות ועל רקע השימוש שלו בסם.,0.00010336319,0.99999523,0.9999392,9.016257e-06,0.02220595,0.00099757,0.99900466,0.037888866,0.033511605,0.00013152289,0.00025515113
לקח אחריות על מעשיו והביע חרטה.,0.00012240034,3.3039243e-05,2.3725572e-05,9.235652e-06,0.00046326924,0.0009904635,0.0015554145,0.00932648,0.9983789,0.9996464,0.66984606
ושירות המבחן התרשם שהנאשם מעוניין לעבור שינוי משמעותי בחייו.,0.00012254585,0.99999547,1.8033841e-05,9.293487e-06,0.00037540583,0.00092392013,0.00058894407,0.0021223743,0.0142268725,0.00014432316,0.00024700997
"בהתאם לכך נקבעה ישיבה נוספת כעבור תקופה של מספר חודשים, על מנת לבחון את השתלבות הנאשם בטיפול והיתרמותו ממנו.",0.0001940425,0.9999937,2.127409e-05,9.987827e-06,0.0005728143,0.0008421667,0.00052253273,0.009344534,0.003995067,0.00016712843,0.0002915226
בתסקיר השני צוין כי גורמי הטיפול דיווחו שהנאשם הגיע רק לפגישה אחת מתוך מספר פגישות שנקבעו לו והתקשה לשמור על הרצף הטיפולי הנדרש.,9.8884564e-05,0.99999607,2.1404778e-05,8.97335e-06,0.00039506983,0.0008432471,0.0006690861,0.041880056,0.0059811687,0.0003585064,0.00029325034
"ושירות המבחן התרשם שהנאשם מתקשה לגייס כוחות על מנת להשתלב בהליך טיפולי המותאם לצרכיו ואינו פנוי רגשית לערוך שינוי משמעותי בחייו, ועל כן יכולתו להפיק תועלת מטיפול בשלב זה של חייו הינה נמוכה.",0.0001142842,0.9999962,2.0522422e-05,9.242357e-06,0.0005913932,0.0010204697,0.0005225037,0.013002443,0.0089522805,0.00019758684,0.0013904136
"עוד צוין, כי אל מול רצונו של הנאשם לשוב ולנהל אורח חיים תקין, תמיכת משפחתו והיות ההליך הפלילי גורם מרתיע עבורו, קיימים לנאשם גורמי סיכון משמעותיים כולל התמכרות לחומרים משני תודעה המשפיעים על אופן קבלת החלטותיו, וקיים סיכון להישנות התנהגות עוברת חוק מצדו.",0.00011052271,0.99999595,6.319315e-05,1.1079634e-05,0.002698489,0.0011998061,0.00080408476,0.020206006,0.041668136,0.00021836904,0.00094427704
"ובסופו של דבר שירות המבחן נמנע מהמלצה טיפולית והמליץ על הטלת עונש מוחשי של מאסר בעבודות שירות, צו מבחן ומאסר על תנאי.",0.00031886506,3.0053961e-05,1.5453263e-05,0.9999876,0.00048794437,0.0010048212,0.00029497853,0.001076005,0.008352366,0.00011739034,0.0044732704
"בפתח ישיבת הטיעונים לעונש, הצדדים הציגו הסכמה לעניין רכיב המאסר, לפיה יעתרו  במשותף להטיל על הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.99946326,3.0211751e-05,1.9836034e-05,0.99998665,0.0005507846,0.0010551437,0.00042703364,0.0011609548,0.009622884,0.000108566994,0.93374497
והודיעו שכל צד יטען  לרכיב הקנס כראות עיניו.,0.0003410971,3.3525546e-05,3.5112545e-05,0.9999857,0.00054176006,0.0017750543,0.0030980958,0.018437447,0.018002337,0.00029254355,0.00041252447
"ב""כ המאשימה ציינה כי בעקבות טענות ההגנה על קשיים ראייתיים מסוימים, כתב האישום המקורי תוקן כך שכמות נוספת של סם שיוחסה לנאשם נמחקה, וציינה שביחס לעובדות שיוחסו לנאשם בכתב האישום המתוקן לא קיים כל קושי ראייתי.",9.3084665e-05,3.0525916e-05,0.99982834,0.9999871,0.7246655,0.024690824,0.08876377,0.0045120455,0.013645112,0.00016871034,0.9978102
"הפנתה לפסיקה בה במקרים בהם דובר בכמויות סם גדולות יותר מבענייננו נקבעו מתחמי ענישה הנעים בין 18 ל- 30 חודשי מאסר, ובמקרים מסוימים אף הוטלו מאסרים בעבודות שירות.",0.00012317311,3.3216158e-05,0.00029602484,0.99998796,0.5646212,0.020669827,0.0025822376,0.002418392,0.006019609,0.00011627405,0.00047610767
ציינה שאין לנאשם עבר פלילי ושמאז האירוע לא נפתחו נגדו תיקים נוספים.,0.00011828432,0.99999607,2.0352583e-05,9.164462e-06,0.00037231742,0.00074810785,0.0009160296,0.0027172274,0.01838759,0.00019026778,0.00019725742
ציינה ששירות המבחן התרשם שההליך הפלילי מהווה גורם מרתיע עבור הנאשם והמליץ להטיל עליו מאסר בעבודות שירות.,0.0001208592,3.0961404e-05,1.7111326e-05,0.9999882,0.00042300092,0.00083002093,0.0003984333,0.0009572721,0.014143017,0.0001252945,0.00027934168
וטענה שעונש המאסר המוצע בהסדר ראוי והיא מבקשת לקבלו.,0.00016410704,3.227459e-05,2.5028452e-05,0.9999871,0.0005163257,0.0011755135,0.0007751469,0.0030480304,0.025583459,0.00017464472,0.00018624759
"עוד עתרה, להטלת קנס והפנתה לפסיקה בה נקבעו קנסות בסך של 50,000 ₪ ומעלה.",0.00054493494,3.2271575e-05,1.9506193e-05,0.9999875,0.0005189726,0.0007358204,0.0007036263,0.004129691,0.013094327,9.65562e-05,0.00017463257
וביקשה להטיל על הנאשם פסילת רישיון נהיגה על תנאי ופיצוי לחברת החשמל.,0.9999454,3.1336698e-05,1.7466142e-05,1.0051783e-05,0.00046209365,0.0009909486,0.00043806754,0.008398403,0.031101312,9.803807e-05,0.000274161
"ולהורות על חילוט הציוד שנתפס, כפי שסוכם.",0.99994206,3.248246e-05,0.72232574,9.534892e-06,0.0005914366,0.0014721461,0.011738911,0.3428244,0.010527587,0.00016990173,0.0003133908
"ב""כ הנאשם עתרה לקבל את המלצת הצדדים בנוגע לרכיב המאסר בפועל, שלטענה מצוי במתחם העונש ההולם, ובהקשר זה הפנתה לפסיקה.",0.00015180993,3.0297671e-05,2.10243e-05,0.9999875,0.0004955969,0.0010035426,0.0005756217,0.0014411858,0.010531957,0.00011159817,0.0061239596
"אשר לקנס, הפנתה לפסקי דין בהם הוטלו קנסות בסדר גודל שבין 5,000 ל- 8,000 ₪.",0.00022870852,3.2363114e-05,3.2830005e-05,0.99998474,0.000897566,0.0012951429,0.001729369,0.026064582,0.011837828,0.00016948718,0.000627342
"ציינה שהנאשם בן 33, אב לשלושה ילדים, ללא עבר פלילי.",0.00020652858,0.9999963,2.205777e-05,8.982769e-06,0.00042730686,0.0012672837,0.0012757485,0.02005139,0.019590396,0.0006130885,0.0019130273
"שיתף פעולה עם שירות המבחן, שהתרשם שההליך הפלילי מהווה עבורו גורם התרעתי משמעותי.",0.000117792995,0.99999535,1.9043913e-05,8.973102e-06,0.0005174858,0.000960595,0.00067477423,0.002754764,0.013455078,0.8331288,0.00026446546
"עד למעצרו ניהל אורח חיים נורמטיבי ושמר על יציבות תעסוקתית, ולאחר הצגת ההסדר אושר לו לצאת לעבוד.",8.626027e-05,0.9999962,2.1018948e-05,8.954509e-06,0.00045642487,0.0009436898,0.00029152315,0.028453164,0.007896683,0.00022319065,0.00023412245
"ביחס לקנס, ביקשה להתחשב בתקופה שבה שהה הנאשם במעצר ולאחר מכן בתנאים מגבילים, ובתקופת המאסר שצפויה לו.",0.00016021918,0.99999106,2.0561563e-05,0.9999875,0.00049485295,0.0010111064,0.00030502016,0.002422371,0.009017638,0.0001514293,0.0023519662
וטענה שאין מקום לחייב את הנאשם בתשלום פיצוי לחברת החשמל.,0.00015606463,3.1384912e-05,2.1746413e-05,0.9999869,0.0004543289,0.0009673316,0.00075842504,0.22713746,0.032911785,0.00012448648,0.00018674765
הנאשם הביע צער.,0.00020211788,3.527623e-05,2.5702997e-05,9.557799e-06,0.00051289424,0.0011808476,0.0006595269,0.0052810963,0.9904661,0.0006090199,0.00047481785
סיפר שהוא נתון במעצר בית.,0.00024572934,0.9999956,2.396315e-05,0.9996049,0.00042340942,0.001156066,0.0006797197,0.017469933,0.0117303245,0.00019499546,0.00038549173
ושעל אף שהותר לו לעבוד הוא לא מצא עבודה וכיום אינו עובד.,0.00014204653,0.99999547,3.496499e-05,9.184104e-06,0.00044346522,0.0011334189,0.00062154717,0.50681406,0.009801984,0.00022275315,0.00031683475
"עבירת גידול וייצור סם מסוכן היא מהחמורות שבעבירות הסמים, שכן היא גורמת להכנסת כמות סם חדשה לשוק הסמים, שקודם לכן לא היתה בו.",0.00011389429,3.2176373e-05,0.99994123,0.9999845,0.99829346,0.9990275,0.044983063,0.1878691,0.018848578,0.00030416873,0.0009862956
הנזקים העיקריים הכרוכים בעולם הסמים נובעים מהשימוש בסם.,9.686218e-05,3.176079e-05,2.0967193e-05,0.999987,0.00060452183,0.0010326717,0.0011650836,0.018596347,0.022984741,0.00013537677,0.0003094784
ממילא כל מעשה שיש בו כדי להגדיל את מלאי הסם וזמינותו תורם להעצמת השימוש בסם ולנזקים הבאים בעקבותיו.,9.075617e-05,3.2533924e-05,0.1718219,0.99998665,0.030443912,0.0010359283,0.054244228,0.06102195,0.07609841,0.00028301345,0.0005534065
גידול סם הוא התשתית שבלעדיה אין קיום לשלבים הבאים של שרשרת הסם.,0.0001360733,3.1771087e-05,0.0005501322,0.9999875,0.0032053662,0.0020450212,0.037955407,0.8664504,0.024528723,0.00025834734,0.00046225474
ומבחינה זו גידול סמים הוא בגדר אבי אבות הטומאה של עבירות הסמים.,0.000112712325,3.409413e-05,2.9766185e-05,0.99990404,0.00072872726,0.0012547094,0.0013053276,0.09303869,0.045532387,0.00017651642,0.00048596997
העונש הקבוע לעבירת גידול סם – 20 שנות מאסר(!) מדבר בעד עצמו.,0.0003700206,3.278455e-05,2.086644e-05,0.99979573,0.0007446599,0.0011576919,0.0006645416,0.0030070809,0.024332162,0.00015233849,0.00037618127
"ומדיניות הענישה בנוגע לעבירה זו היא של חומרה מובהקת, הכוללת ברגיל עונשי מאסר לתקופות משמעותיות.",0.0001225821,3.0798972e-05,2.2189231e-05,0.9999871,0.0006613378,0.0011450741,0.0005596027,0.0015121072,0.032646112,0.00012395545,0.00046301208
"במקרה זה הנאשם גידל 192 שתילי סם והחזיק בקנאביס במשקל כולל של 45.4 קילוגרם, מתוכם 6.38 ק""ג של קנאביס שכבר נקטף.",0.00017594428,3.1184834e-05,0.9999553,8.815086e-06,0.9996649,0.99987006,0.9998254,0.7991126,0.0045419834,0.00019920536,0.00030251048
"מחירו של גרם קנאביס עומד על עשרות שקלים, כך ששוויה של כמות הסם שנתפסה נאמד במאות רבות מאוד של אלפי שקלים אם לא מעל למיליון ₪.",0.000164481,3.0968105e-05,0.9999367,9.093231e-06,0.99933964,0.9998124,0.9983639,0.0605704,0.004734463,0.00019673955,0.00049482414
"הקנס הקבוע בחוק העונשין לעבירה שהעונש הקבוע לה הוא למעלה משלוש שנים הוא 226,000 ₪.",0.0050784037,3.0908483e-05,2.9858958e-05,9.508032e-06,0.0005096826,0.00093193696,0.0004742834,0.0029216642,0.010593544,0.00013122935,0.00049267476
"כך שהקנס המירבי לעבירת גידול סם הוא 5,650,000 ₪.",0.043518838,3.3271514e-05,4.9732793e-05,0.96745616,0.0023988865,0.0049144807,0.006750055,0.013291631,0.012248294,0.00022076356,0.00047276472
ניתנה לנאשם הזדמנות להשתלב בטיפול אולם הוא לא ניצל אותה והפרוגנוזה העולה מתסקיר שירות המבחן לגביו מדאיגה.,0.0001301267,0.9999957,1.8650022e-05,0.99992216,0.00046553268,0.0009195594,0.000378045,0.002482879,0.010222622,0.00036804657,0.0010223376
"בהתחשב במכלול הנתונים והנסיבות הנוגעים לענין, עונש המאסר שהומלץ לבית המשפט להטיל על הנאשם איננו הולם את חומרת המעשים בנסיבותיהם ואת מידת אשמו של הנאשם.",0.00011620133,3.0888445e-05,2.2810262e-05,0.9966822,0.000590606,0.0009975139,0.00051967823,0.0011498377,0.9742216,0.0003399738,0.39833736
"אמנם ניתן למצוא פסקי דין שהטילו עונשי מאסר בסדר גודל של עונש המאסר המוצע כאן על כמויות סם דומות ואפילו גדולות יותר, אולם העונש נקבע לא רק כנגזרת של כמות הסם וסוגו אלא גם בהתחשב בחלקו של הנאשם בביצוע העבירה, בנתונים המשפיעים על מידת אשמו של הנאשם, ותוך התחשבות בסיכויי שיקומו של הנאשם.",0.00011869704,3.290981e-05,0.9765761,0.9899822,0.99069035,0.060970843,0.014240214,0.0020482605,0.21045527,0.00022962007,0.013240254
כך שהצגת נתונים על כמות הסם והעונש שהוטל בלבד איננה נותנת את התמונה המלאה הדרושה לקביעת העונש.,0.00013826635,3.3193995e-05,7.568107e-05,0.99998724,0.0019292323,0.0014581146,0.001216103,0.029035375,0.02613865,0.00029320398,0.00027924182
הענישה בעבירות הסמים מוכוונת בין היתר להרתעת הנאשם העומד לדין ולהרתעת הציבור.,0.00010030409,3.0202878e-05,1.9999597e-05,0.9999876,0.0004259798,0.0011206362,0.00059473614,0.0014191694,0.1279559,0.0001888837,0.00053615397
"עבירות של גידול סם כרוכות בהשקעה כספית, רכישת ציוד והתקנתו, ביצוע פעולות שונות הכרוכות בתחזוקה ובגידול, ועוד, כך שהמדובר בעבירות יזומות ומתוכננות.",0.00013671514,3.412578e-05,0.99995244,0.9999875,0.9610768,0.015453169,0.9350245,0.9914642,0.015556991,0.00033018953,0.0012212535
"בעבירות כאלה, במיוחד כשהן מבוצעות על ידי מי שאיננו בעל אורח חיים עברייני מובהק, ההנחה היא שבטרם ביצוען נלקחים בחשבון שיקולים של רווח והפסד.",0.00013065786,0.9999049,5.3457064e-05,4.4881832e-05,0.0006633505,0.0012227801,0.0067854384,0.07592898,0.023450863,0.00022297967,0.0010658163
עונש מאסר של 18 חודשים איננו מהווה משקל נגד מרתיע מספק אל מול היקף הרווח הכלכלי הצפוי והסיכוי הלא מאוד גדול להיתפס ולהיות מופלל.,0.00016752152,3.0189976e-05,2.3654611e-05,0.005853389,0.0004834588,0.0014427829,0.00054859195,0.0032433695,0.015838299,0.00015347324,0.0001999862
"לטעמי, עונש המאסר הראוי לנאשם בנסיבות צריך להיות חמור יותר.",0.00017276517,3.2154443e-05,2.1601601e-05,0.9999871,0.00050609506,0.0010269001,0.00041783642,0.0011622476,0.03946126,0.00013122935,0.00039195473
אולם בית המשפט כפוף לכללים הנוגעים לכיבוד הסדרי טיעון ואין זה ברור שהעונש המוצע במקרה זה חוצה את הקו המצדיק את דחיית המלצת הצדדים.,0.00016038699,3.051381e-05,2.4678291e-05,0.9999876,0.000540744,0.0012059807,0.0006884453,0.004270926,0.012077754,0.00011497656,0.0002186163
גידול סם נועד להפקת רווח כספי.,0.00014779477,3.772621e-05,0.99994826,9.718222e-06,0.01590154,0.0018728122,0.9962351,0.97741127,0.012175274,0.00013630408,0.00021473534
"בעבירות שהמניע לביצוען הוא השאת רווח יש טעם בהטלת קנסות מתאימים, כחלק מחבילת הענישה שיש בה כדי להלום את חומרת מעשה העבירה בנסיבותיה ואת מידת אשמו של הנאשם, כמרכיב במרכיבי ההרתעה העונשית, וכתגובת נגד למניע שביסוד העבירות, המוציא את השכר שהעבריין חישב להרוויח בהפסדו.",0.00017518543,3.3277607e-05,0.0007146438,0.9999862,0.0013479796,0.0014234253,0.0056744018,0.006344817,0.91486424,0.0003649938,0.39285073
"במקרים בהם נאשם נטל שלא כדין רכוש מאחר, מתבקש לחייב את הנאשם בתשלום פיצוי למי שניזוק מהמעשה, בגובה הרכוש שנלקח.",0.00013862237,3.2625074e-05,0.69544214,0.9999739,0.00072832656,0.00085138786,0.12143082,0.41852587,0.040573858,0.00014137292,0.00028507973
"כאן, נטען בכתב האישום שהנאשם התחבר שלא כדין למקור חשמל השייך לחברת חשמל וששווי החשמל שנלקח הוא 2157 ₪ לשבוע.",0.00012005986,3.168307e-05,0.99996126,9.042831e-06,0.22977512,0.9966955,0.99773586,0.9474627,0.007531545,0.000135497,0.00020456561
"כתב האישום איננו מציין את פרק הזמן שהנאשם השתמש בחשמל שלא כדין עד שנתפס, אולם בהתחשב במספר השתילים שגודלו בחממה ובמשקל הסם שבהם, יש להניח שהשתילים גודלו על פני שבועות רבים.",0.00010928837,3.1091062e-05,0.9999548,9.11505e-06,0.9987563,0.9992698,0.9984156,0.9727352,0.011184358,0.00023022249,0.00059111224
נוכח כל האמור אני מטיל על הנאשם את העונשים הבאים-,0.039796222,3.040494e-05,1.9050382e-05,0.9999869,0.00034789744,0.0008192933,0.00037648156,0.0015126677,0.5988639,0.00011654656,0.00049495953
18 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.9999447,3.3008757e-05,1.7937788e-05,9.216708e-06,0.0003907758,0.0010770365,0.00027754152,0.0014795468,0.0069865547,0.00011436674,0.00038063637
הנאשם ישא את תקופת המאסר במצטבר לכל תקופת מאסר אותה הוא נושא.,0.9983998,3.1009928e-05,2.0099287e-05,9.089364e-06,0.0003726533,0.0009045403,0.0005638583,0.0014299429,0.01986596,0.00016361394,0.0032124799
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת סמים המסווגת כפשע.,0.99996173,3.05672e-05,1.9349049e-05,8.936209e-06,0.00039126672,0.0008122304,0.00039348894,0.0017571418,0.009529675,0.00011428769,0.0008581619
3 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת הפרעה לשוטר במילוי תפקידו או תקיפת שוטר במילוי תפקידו.,0.99996567,3.0504672e-05,2.0889536e-05,9.137408e-06,0.00036456663,0.00069248036,0.00029500973,0.002722277,0.010536501,0.00015034963,0.013930247
"קנס בסך 50,000 ₪ או שלושה חודשי מאסר תחתיו.",0.9999567,0.5086023,1.9705167e-05,9.036374e-06,0.0004786236,0.0009216874,0.0006006228,0.0021402591,0.0071488987,0.00011304386,0.00027626718
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 01.10.24.,0.00018491903,2.9824123e-05,2.600907e-05,9.074173e-06,0.0006599212,0.0010382072,0.0010896274,0.013741766,0.005995637,0.0002450922,0.00022072818
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מידי.,0.9803057,2.9847428e-05,3.7463884e-05,0.9999869,0.0005395404,0.0008101607,0.0032275429,0.2517248,0.012729605,0.00019998544,0.00024664734
"פיצוי לחברת החשמל בסך 10,000 ₪.",0.9999459,3.1934054e-05,3.1041764e-05,9.469531e-06,0.00064160745,0.0012808826,0.0012478158,0.5501005,0.022030376,0.00021075724,0.0003822881
6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מיום השחרור מהמאסר.,0.999959,2.9959241e-05,1.7378996e-05,8.967815e-06,0.00035113218,0.0009986368,0.00021909186,0.0023401224,0.006830713,0.00010530187,0.00017455548
"הרכוש המפורט להלן, שנתפס על ידי המשטרה בקשר לתיק זה, יחולט לטובת אוצר המדינה (קרן הסמים) –",0.9999232,3.067498e-05,0.9999535,9.417088e-06,0.00058663037,0.0014021612,0.07594738,0.3424783,0.0069549936,9.139877e-05,0.00029119122
"סך של 3,029 ₪; טלפון סלולארי של הנאשם; מערכת תאורה; מערכת השקייה; מזגנים ושלט; מאווררים; שעון שבת; כלי עבודה – מברג, מספריים, מפתח צינורות, קטר, ועוד.",0.13954198,3.0429304e-05,0.99994993,9.035297e-06,0.9960521,0.99961495,0.84704083,0.98827153,0.023532687,0.0003749993,0.001530582
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"5129371ניתנה והודעה היום א' אלול תשפ""ד, 04/09/2024 במעמד הנוכחים.",0.9874033,3.023002e-05,2.3698933e-05,0.999987,0.0006786938,0.0011271428,0.00078559597,0.15513308,0.025954688,0.00019076986,0.0024748493
