text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ליהי אזולאי",0.00022561825,3.1711334e-05,2.4808642e-05,0.999987,0.0002778714,0.0007878439,0.00063838414,0.60412633,0.010334208,0.00017675493,0.00041383592
"ע""י ב""כ עו""ד בן בן יהודה",0.00024584815,3.1638356e-05,1.993132e-05,0.99998677,0.00031570077,0.00075076957,0.0005416186,0.5343767,0.011792499,0.00016004173,0.00035439598
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  40ד', 275",0.00015574381,3.0375408e-05,2.3480541e-05,0.99998736,0.00041455377,0.0011523425,0.0005176054,0.008966739,0.07677847,0.00011529936,0.00037016193
"הנאשם הורשע בכתב אישום מתוקן, בעבירת החזקת סם שלא לצריכה עצמית - לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ובעבירת הפרעה לשוטר - לפי סעיף 275 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00014765601,3.0508427e-05,5.7403573e-05,5.527672e-05,0.0024247044,0.0035712472,0.0014302937,0.0039912243,0.031460773,0.00015401523,0.9995547
"בהתאם לעובדות כתב האישום המתוקן, ביום 28.1.15 החזיק הנאשם בכיס מכנסיו מנת סם מסוכן מסוג הרואין במשקל 0.86 גרם נטו (להלן: ""מנת הסם""), שלא לצריכתו העצמית.",0.00010889151,2.9265926e-05,0.99996424,8.946374e-06,0.99957544,0.99986315,0.9996934,0.0043746415,0.00777189,0.00017922095,0.8164302
"בעת ששוטרים הגיעו לעצרו, השליך הנאשם את מנת הסם הצידה על מנת להכשילם.",0.0001329074,3.1142637e-05,0.9999137,0.9999875,0.97401357,0.08530309,0.9980426,0.022678657,0.014918314,0.00016218105,0.0003622411
"בטרם נשמעו טיעונים לעונש, התקבל תסקיר שרות המבחן לגבי הנאשם.",0.00018997194,3.102886e-05,1.8789857e-05,0.99998784,0.00046966414,0.0010610956,0.00031525447,0.0014998257,0.013037353,0.00012038957,0.00044116736
"שרות המבחן פירט את נסיבות חיי הנאשם, בן 47 כיום אשר החל בגיל 15 אורח חיים שולי הכולל בשימוש בסמים.",0.00012747213,0.9999963,1.774437e-05,8.874578e-06,0.00047411906,0.00081970944,0.00093895657,0.0043930346,0.0227582,0.00015421037,0.0007231781
"לאורך השנים, ביצע הנאשם עבירות רבות לשם מימון השימוש בסם וריצה מספר מאסרים בפועל.",0.00013811469,0.9999949,0.00019655563,8.980987e-06,0.0022079875,0.00085388415,0.9783156,0.0016555191,0.023233049,0.000119130316,0.0017071317
"במהלך מאסרו האחרון, ממנו השתחרר בשנת 2016, השתתף הנאשם בקבוצה טיפולית ולאחר שחרורו השתלב בקבוצות למכורים אנונימיים בהן משתתף עד היום.",0.00015104453,0.9999962,2.1681575e-05,8.906058e-06,0.0005321126,0.0009939134,0.00065305515,0.026884932,0.010867827,0.0001716329,0.001106487
"הנאשם השתלב בעבודה ובסוף שנת 2016 פתח עסק עצמאי המספק שירותי נקיון, אותו הוא מנהל עד היום.",0.00015630142,0.99999607,3.718224e-05,8.936457e-06,0.00064476626,0.000986502,0.0054349997,0.40449238,0.008941419,0.0001924087,0.0003527423
בשנת 2017 התחתן הנאשם וכעת הוא אב לתינוקת בת שלושה חודשים.,0.00012238632,0.99999595,2.0445495e-05,8.980782e-06,0.0004688288,0.0011058431,0.0015540998,0.050964806,0.008664641,0.00016612081,0.00061318075
"במהלך האבחון כעת, מסר הנאשם בדיקת שתן ראשונה בה נמצאו שרידי סם מסוג קנאביס, ולאחריה מסר שמונה בדיקות שנמצאו נקיות מסמים.",0.000118936216,0.99999535,0.99992156,8.889741e-06,0.9989924,0.99792564,0.24028894,0.029773753,0.006482997,0.0002010356,0.00051828724
"שרות המבחן התרשם כי הנאשם קיבל אחריות מלאה על העבירות שביצע, שיתף פעולה באופן מלא עם שרות המבחן, השתקם בפן האישי, התעסוקתי והמשפחתי, ואף צוין כי מאז המקרה, למעלה מארבע שנים, לא נפתח כנגדו כל תיק חקירה.",0.00013305387,0.9999964,2.7159209e-05,8.832649e-06,0.00062775594,0.0009300795,0.0021173651,0.0031605826,0.9384194,0.9996997,0.9985701
"לפיכך, המליץ שרות המבחן להטיל על הנאשם צו מבחן למשך שנה ושל""צ בהיקף של 180 שעות, תוך הדגשה כי מאסר, אף בדרך של עבודות שרות, יפגע בהליך השיקומי.",0.99875164,3.0724103e-05,1.907245e-05,0.9999827,0.00070389465,0.00092355284,0.00033583774,0.002112034,0.008166709,0.00013346224,0.010946416
"ב""כ המאשימה טענה, כי מעשי הנאשם פגעו בשלום הציבור ובביטחונו, תוך שהדגישה את סוג הסם הקשה והנזקים שמסב.",0.00012481464,3.180807e-05,0.17209043,0.999987,0.879446,0.0009270815,0.16741113,0.022250555,0.71327585,0.0018028182,0.0035246257
"מתחם העונש לו טענה, נע בין 6 חודשי מאסר שירוצו בעבודות שרות ועד ל-12 חודשי מאסר בפועל.",0.0031873782,3.081319e-05,1.814691e-05,0.9999881,0.00060316356,0.0013471376,0.00039254592,0.0010503653,0.0065053394,9.53417e-05,0.0007517181
"בהתחשב בעברו הפלילי המשמעותי של הנאשם, אשר ביצע בעבר עבירות לשם מימון צריכת סמים, חוסר עקביותו בטיפול בעבר ובדיקת שתן שמסר בה נמצאו שרידי סם, טענה ב""כ המאשימה כי לא ניתן להצביע על הליך שיקומי מלא ויציב.",0.00010197814,0.9999964,0.99979347,8.807045e-06,0.9516328,0.045502037,0.089714855,0.0092145065,0.040504795,0.0013878979,0.28209373
"לפיכך, עתרה להטיל עונש המצוי בשליש האמצעי של מתחם הענישה, מאסר מותנה, קנס ופסילת רשיון נהיגה על תנאי.",0.0011402903,3.0961433e-05,1.6697059e-05,0.999987,0.00052977283,0.0009359038,0.0003209815,0.0010184315,0.011680139,9.8824436e-05,0.003974189
"ב""כ הנאשם טען, כי הנאשם ביצע הליך שיקומי מרשים, הכולל שיקום מסמים, הפסקת ביצוע עבירות, שיקום משפחתי ותעסוקתי.",0.00015237162,0.99999607,1.9902449e-05,8.956576e-06,0.0005429496,0.0008176725,0.000489466,0.008145466,0.030499976,0.00017970677,0.087903805
"בהתחשב בכך, טען כי נתונים אלה עונים על הצורך בהתאמת העונש לנאשם אשר עבר הליך שיקום.",0.00010005018,3.1523246e-05,1.9127276e-05,0.99998724,0.0004421062,0.00091077044,0.00040498617,0.0017034124,0.014027994,0.0001362972,0.00019118561
"הנאשם כיום אדם אחראי, אב לתינוקת, בעל עסק, ומודע לגורמי הסיכון ולמחירים אותם הוא עלול לשלם.",0.00014272824,0.9999962,0.011284169,8.911717e-06,0.0006459268,0.0013075604,0.015738035,0.30254593,0.0910146,0.52582276,0.0009246701
"בנסיבות אלה, טען ב""כ הנאשם כי האינטרס הציבורי הוא לעודד את הנאשם להמשיך בדרך בה בחר וכי המלצת שרות המבחן נכונה.",0.000114988514,3.138509e-05,2.0624602e-05,0.99998724,0.00049958914,0.00089648046,0.00052187976,0.0029378557,0.3212964,0.00039253413,0.002120184
"בנוסף, טען כי אין חובה להטיל של""צ על הנאשם על מנת שלא לפגוע בעבודתו.",0.00010466148,0.9999957,1.8885881e-05,9.739245e-06,0.00042460865,0.0007924583,0.00043639744,0.0029462986,0.017074447,0.00014156339,0.00042783533
"הנאשם בעצמו, הציג את הדרך הקשה והארוכה שעשה עד שהגיע למצבו כיום.",0.0001435395,0.99999607,1.9789932e-05,9.035056e-06,0.00043759274,0.0009329991,0.001852333,0.010864399,0.8982783,0.00029039942,0.0007781902
"מאז שנת 2015, התנקה מסמים והחל באורח חיים נורמטיבי הכולל ביצוע פעולות מסוימות לראשונה בחייו, כגון פתיחת חשבון בנק, עבודה ורשיון נהיגה.",0.00013172507,0.9999963,6.6579814e-05,8.912405e-06,0.0007157844,0.000931533,0.0008062565,0.0627377,0.011268816,0.00015211482,0.000856382
