feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן פירט את נסיבות חיי הנאשם, בן 47 כיום אשר החל בגיל 15 אורח חיים שולי הכולל בשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מאסרו האחרון, ממנו השתחרר בשנת 2016, השתתף הנאשם בקבוצה טיפולית ולאחר שחרורו השתלב בקבוצות למכורים אנונימיים בהן משתתף עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בעבודה ובסוף שנת 2016 פתח עסק עצמאי המספק שירותי נקיון, אותו הוא מנהל עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2017 התחתן הנאשם וכעת הוא אב לתינוקת בת שלושה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך האבחון כעת, מסר הנאשם בדיקת שתן ראשונה בה נמצאו שרידי סם מסוג קנאביס, ולאחריה מסר שמונה בדיקות שנמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם קיבל אחריות מלאה על העבירות שביצע, שיתף פעולה באופן מלא עם שרות המבחן, השתקם בפן האישי, התעסוקתי והמשפחתי, ואף צוין כי מאז המקרה, למעלה מארבע שנים, לא נפתח כנגדו כל תיק חקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בעברו הפלילי המשמעותי של הנאשם, אשר ביצע בעבר עבירות לשם מימון צריכת סמים, חוסר עקביותו בטיפול בעבר ובדיקת שתן שמסר בה נמצאו שרידי סם, טענה ב""כ המאשימה כי לא ניתן להצביע על הליך שיקומי מלא ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען, כי הנאשם ביצע הליך שיקומי מרשים, הכולל שיקום מסמים, הפסקת ביצוע עבירות, שיקום משפחתי ותעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כיום אדם אחראי, אב לתינוקת, בעל עסק, ומודע לגורמי הסיכון ולמחירים אותם הוא עלול לשלם.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעצמו, הציג את הדרך הקשה והארוכה שעשה עד שהגיע למצבו כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
