,verdict,text,part
17,SH-17-04-45070-96,"מתחם העונש לו טענה, נע בין 6 חודשי מאסר שירוצו בעבודות שרות ועד ל-12 חודשי מאסר בפועל.",טיעוני הצדדים
18,SH-17-04-45070-96,"בהתחשב בעברו הפלילי המשמעותי של הנאשם, אשר ביצע בעבר עבירות לשם מימון צריכת סמים, חוסר עקביותו בטיפול בעבר ובדיקת שתן שמסר בה נמצאו שרידי סם, טענה ב""כ המאשימה כי לא ניתן להצביע על הליך שיקומי מלא ויציב.",טיעוני הצדדים
19,SH-17-04-45070-96,"לפיכך, עתרה להטיל עונש המצוי בשליש האמצעי של מתחם הענישה, מאסר מותנה, קנס ופסילת רשיון נהיגה על תנאי.",טיעוני הצדדים
20,SH-17-04-45070-96,"ב""כ הנאשם טען, כי הנאשם ביצע הליך שיקומי מרשים, הכולל שיקום מסמים, הפסקת ביצוע עבירות, שיקום משפחתי ותעסוקתי.",טיעוני הצדדים
21,SH-17-04-45070-96,"בהתחשב בכך, טען כי נתונים אלה עונים על הצורך בהתאמת העונש לנאשם אשר עבר הליך שיקום.",טיעוני הצדדים
22,SH-17-04-45070-96,"הנאשם כיום אדם אחראי, אב לתינוקת, בעל עסק, ומודע לגורמי הסיכון ולמחירים אותם הוא עלול לשלם.",טיעוני הצדדים
23,SH-17-04-45070-96,"בנסיבות אלה, טען ב""כ הנאשם כי האינטרס הציבורי הוא לעודד את הנאשם להמשיך בדרך בה בחר וכי המלצת שרות המבחן נכונה.",טיעוני הצדדים
24,SH-17-04-45070-96,"בנוסף, טען כי אין חובה להטיל של""צ על הנאשם על מנת שלא לפגוע בעבודתו.",טיעוני הצדדים
25,SH-17-04-45070-96,"הנאשם בעצמו, הציג את הדרך הקשה והארוכה שעשה עד שהגיע למצבו כיום.",טיעוני הצדדים
26,SH-17-04-45070-96,"מאז שנת 2015, התנקה מסמים והחל באורח חיים נורמטיבי הכולל ביצוע פעולות מסוימות לראשונה בחייו, כגון פתיחת חשבון בנק, עבודה ורשיון נהיגה.",טיעוני הצדדים
27,SH-17-04-45070-96,"לראשונה מאז היותו נער, נמצא הנאשם במערכת יחסים עם אישה, במהלכה עברו טיפולי פוריות קשים ויקרים, שנשאו פרי לאחרונה.",טיעוני הצדדים
28,SH-17-04-45070-96,"הנאשם פירט כי הוא עובד קשה, מפרנס את משפחתו וכן כי קיבל החלטה שאינו חוזר לאחור.",טיעוני הצדדים
29,SH-17-04-45070-96,"עבירות החזקת סם שלא לצריכה עצמית, הן בעלות פוטנציאל פגיעה ברבים: באדם המשתמש באותם סמים, בסביבתו הקרובה של צרכן הסמים ואף בציבור הרחב הנופל לא פעם קורבן לביצוע עבירות שנועדו לממן את צריכת הסם.",דיון והכרעה
30,SH-17-04-45070-96,"במקרה הנדון מדובר בסם קשה מסוג הירואין, אך בכמות קטנה ביותר הפחותה מגרם אחד.",דיון והכרעה
31,SH-17-04-45070-96,"בנוסף, לא צוינו בעובדות כתב האישום ולא הוצגו כל ראיות לגבי נסיבות החזקת מנת הסם, אשר יש בהן משום חומרה מעבר לעצם החזקת הסם.",דיון והכרעה
32,SH-17-04-45070-96,"לפיכך, מדובר בנסיבות המצויות ברף נמוך של עבירת החזקת סם שלא לצריכה עצמית.",דיון והכרעה
33,SH-17-04-45070-96,"אשר לעבירת הכשלת שוטר, מדובר בעבירה הפוגעת ביכולת אנשי אכיפת החוק לבצע את תפקידם כנדרש בשמירה על שלום הציבור.",דיון והכרעה
34,SH-17-04-45070-96,"בחינת נסיבות ביצוע עבירה זו על ידי הנאשם, מציב אף אותה ברף הנמוך של ביצוע עבירות אלה, כאשר כל מעשי הנאשם הסתכמו בהשלכת מנת הסם מידיו.",דיון והכרעה
35,SH-17-04-45070-96,"בנסיבות אלה, ובהתחשב בפסיקה הנוהגת, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר קצר שירוצה בעבודות שרות ועד למאסר בפועל למשך 12 חודשים, זאת לצד ענישה נלווית של מאסר מותנה, קנס, ופסילת רשיון.",דיון והכרעה
36,SH-17-04-45070-96,"מתחם הענישה שנקבע, הוא המתחם לו עתרה המאשימה וב""כ הנאשם לא הביע הסתייגות ממנו.",דיון והכרעה
37,SH-17-04-45070-96,"למעשה, המחלוקת בין הצדדים עוסקת בשאלה האם יש לחרוג ממתחם הענישה בהתאם להוראת סעיף 40ד' לחוק העונשין.",דיון והכרעה
38,SH-17-04-45070-96,"השיקולים המרכזיים שיש לבחון על מנת להעריך את סיכויי השיקום במסגרת זו, בבחינת רשימה לא סגורה, הם בין היתר:",דיון והכרעה
39,SH-17-04-45070-96,"הנאשם שבפני נידון לראשונה בבית משפט בשל עבירות פליליות שביצע בעת היותו בן 14 בלבד, זאת על רקע שימוש בקנאביס ובהמשך שימוש והתמכרות לסם מסוג הרואין.",דיון והכרעה
40,SH-17-04-45070-96,"מאז, על רקע זה, המשיך הנאשם לנהל אורח חיים שולי, ביצע עבירות רבות, נכנס ויצא מבין כתלי הכלא.",דיון והכרעה
41,SH-17-04-45070-96,"הדרך העבריינית הפכה לדרך חייו, מעולם לא עבד, לא ניהל מערכת יחסים זוגית, לא פעל בדרכים נורמטיביות, ונהג לפגוע ברכוש הציבור על מנת לממן את צריכת הסם.",דיון והכרעה
42,SH-17-04-45070-96,נסיונות שערך הנאשם לטפל בהתמכרותו - לא צלחו.,דיון והכרעה
43,SH-17-04-45070-96,"כך המשיך הנאשם במסכת חייו, עד לפני כארבע שנים, עת שולב בקבוצות טיפוליות במסגרת מאסר שריצה.",דיון והכרעה
44,SH-17-04-45070-96,"מאז שחרורו מהכלא לפני כשלוש שנים וחצי, עבר הנאשם שינוי חד ומשמעותי בכל תחומי חייו: במישור התעסוקתי, לראשונה בחייו, החל לעבוד ובהמשך אף פתח עסק עצמאי משלו; במישור האישי, הנאשם התחתן והפך לאחרונה לאב.",דיון והכרעה
45,SH-17-04-45070-96,"כפי שתיאר, מדובר בתהליך ארוך ומורכב של טיפולי פוריות, עד לסוף המוצלח; באופן דומה, ניתן להצביע על התמדת הנאשם וחתירתו לחיים נורמטיביים בתחומים נוספים, כגון היציבות התעסוקתית לאורך השנים האחרונות, ופעולתו המתמשכת עד לקבלת רשיון נהיגה (עמ' 10 ש- 19-20 לפרוט'); בנוסף, מאז ביצוע העבירה, משך ארבע שנים ועשרה חודשים, לא נפתח כל תיק חקירה כנגד הנאשם.",דיון והכרעה
46,SH-17-04-45070-96,"מדובר בתהליך הדורש כוחות רבים ותעצומות נפש, בוודאי כאשר מדובר באדם אשר חי את חייו משך כשלושים שנים בעולם העברייני, מכור לסמים קשים, ללא כוחות ויכולת לעלות על דרך הישר.",דיון והכרעה
47,SH-17-04-45070-96,"איני מוצא בבדיקת סם אחת בה נמצאו שרידי קנאביס, לאחריה שמונה בדיקות ללא כל שרידי סם, כדי לערער את המסקנה החד משמעית המתבקשת מנתונים אלה.",דיון והכרעה
48,SH-17-04-45070-96,"אציין עוד, כי התרשמתי באופן בלתי אמצעי מדברי הנאשם בפני, מכנות הדברים ומעוצמתם, המעידים על שינוי משמעותי ועמוק בדרך חשיבתו והתנהלותו.",דיון והכרעה
49,SH-17-04-45070-96,שיתוף הפעולה המלא עם שרות המבחן מוסיף אף הוא על התרשמות זו.,דיון והכרעה
50,SH-17-04-45070-96,הנאשם נמצא כיום במסלול חיים אחר מזה שאפיין את חייו מאז נעוריו.,דיון והכרעה
51,SH-17-04-45070-96,ניתן בהחלט לקבוע כי הנאשם נמצא בשלב מתקדם בהליך שיקומי וקיים סיכוי של ממש כי ימשיך בדרך זו.,דיון והכרעה
52,SH-17-04-45070-96,"בהתחשב בהליך מרשים זה, הנותן אותותיו בכל תחומי חיי הנאשם, אני מוצא כי יש לחרוג לקולא ממתחם הענישה במקרה הנדון, ולאמץ את המלצת שרות המבחן.",דיון והכרעה
53,SH-17-04-45070-96,"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",דיון והכרעה
54,SH-17-04-45070-96,6 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירת סמים מסוג פשע.,דיון והכרעה
55,SH-17-04-45070-96,3 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירת סמים מסוג עוון או עבירת הפרעה לשוטר.,דיון והכרעה
56,SH-17-04-45070-96,"בהתחשב במצבו הכלכלי של הנאשם וכן בעובדה שלא הוכח כי העבירה בוצעה לשם הפקת רווח כספי, אני נמנע מלהטיל על הנאשם קנס.",דיון והכרעה
57,SH-17-04-45070-96,אני מורה על צו מבחן למשך שנה מהיום.,דיון והכרעה
58,SH-17-04-45070-96,"ניתן צו של""צ למשך 180 שעות, בהתאם להמלצת שרות המבחן, זאת כענישה קונקרטית.",דיון והכרעה
59,SH-17-04-45070-96,בית המשפט הבהיר לנאשם את משמעות אי עמידתו בצו המבחן ובצו המבחן.,דיון והכרעה
60,SH-17-04-45070-96,ניתן צו להשמדת הסמים.,דיון והכרעה
61,SH-17-04-45070-96,המזכירות תעביר עותק מגזר הדין לשרות המבחן.,דיון והכרעה
62,SH-17-04-45070-96,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,דיון והכרעה
63,SH-17-04-45070-96,"54678313ניתן היום,  ט""ו חשוון תש""פ, 13 נובמבר 2019, במעמד הצדדים.",דיון והכרעה
