text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ענבר סיימונס ועו""ד איתי זרחי",0.0001218616,3.1506657e-05,2.2212731e-05,0.9999875,0.0003948251,0.0008458134,0.0007295252,0.2285927,0.011590651,0.00010923013,0.0003200248
"ב""כ הנאשם עו""ד קובי בן שעיה",0.00022569159,3.1942793e-05,2.1321128e-05,0.99998724,0.00032637478,0.0007286005,0.00072216784,0.09979764,0.017797885,0.00013277616,0.00031306173
"חוק העונשין, תשל""ז-1977: סע'  7 (א), 7(ג)",0.00015869098,2.9897621e-05,2.424515e-05,0.99998736,0.000355623,0.0009884626,0.00049759867,0.017991614,0.06776386,0.000119674776,0.00052659726
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום כתב מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) לחוק העונשין, התשל""ז – 1977 (להלן- ""החוק"").",0.0001683873,3.0658484e-05,0.5179177,8.997181e-06,0.0009984276,0.0011065464,0.058461584,0.0023788027,0.03572146,0.00013207347,0.9998497
"בהתאם לעובדות, ביום 6.1.20 בצומת הרח' קרן היסוד המרגנית בהרצליה, במסגרת בדיקה שגרתית של המשטרה נתפסו בתוך תא המושב של קטנוע הנאשם 28 שקיות גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 591.44 גרם נטו.",0.00012316759,3.0313971e-05,0.9999585,8.960882e-06,0.99965084,0.9998487,0.99191403,0.13769573,0.008502036,0.0001942287,0.00057317206
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0.00016347997,3.121983e-05,1.8039067e-05,0.9999869,0.00043319562,0.00090086897,0.0003893616,0.0016353873,0.006880926,9.660041e-05,0.0016810393
"מתסקיר שירות המבחן מיום 29.9.21, עולה כי הנאשם בן 26, רווק מתגורר בבית הורי ובעל חברת משלוחים מזה כחודשיים.",0.00014181457,0.9999964,2.2885586e-05,8.93921e-06,0.0006201624,0.0011127102,0.0011178858,0.01812114,0.005626574,0.00023212553,0.0018684801
"סיים 12 שנות לימוד, שירת שירות צבאי מלא.",0.00035953624,0.9999962,2.1772745e-05,8.989573e-06,0.0004141607,0.0010357192,0.00032926854,0.02278267,0.0055530127,0.00015075358,0.00027796128
לדברי הנאשם עבר בשנה האחרונה  וקורס בתחום המסחר ושוק ההון.,0.0001456698,0.9999957,2.1511867e-05,9.087526e-06,0.00041605573,0.0009780417,0.0018575311,0.025745329,0.013078607,0.00012693575,0.0002987219
נעדר עבר פלילי.,0.00024071951,0.9999957,2.5395731e-05,9.502739e-06,0.0004368361,0.001202756,0.00057189807,0.005788377,0.02396188,0.00021334618,0.00026536357
הנאשם לקח אחריות מלאה על מעשיו ותיאר כי בקרע לביצוע העבירה התמודד עם משבר פרידה שחווה.,9.37485e-05,0.99999607,1.7534068e-05,8.930085e-06,0.00052899244,0.0007840165,0.621898,0.008500192,0.99806136,0.99967134,0.97319263
"הנאשם מסר כי בעקבות ההליך הפלילי הובהר לו הפסול במעשיו, הכיר בחומרה שבך והביע חרטה כנה אודות אופן התנהלות.",0.00013842186,3.190812e-05,2.3771956e-05,9.04604e-06,0.00071366207,0.00075608626,0.0019724062,0.0017296334,0.9986474,0.9988649,0.9952089
הנאשם מסר כי ערך שינוי בחייו וכעת ממוקד בניהול אורח חיים נורמטיבי תוך התמקדות בהתפתחות תעסוקתית.,0.000100509074,0.9999962,1.43979705e-05,9.010893e-06,0.0004274568,0.000850864,0.0005190678,0.024949063,0.06612569,0.00013481872,0.00067549385
הנאשם הביע בפניי שירות המבחן את חששו מהרשעה בדין.,0.00014992214,3.1439187e-05,1.778849e-05,9.367126e-06,0.00036010137,0.00073937955,0.0005204456,0.0009890099,0.18162338,0.00013569511,0.72493345
הנאשם מסר שתי בדיקות שתן שנמצאו נקיות משרידי סם.,0.000119173375,0.99999523,0.999711,9.030835e-06,0.016758071,0.12280799,0.39048848,0.006238776,0.011017597,0.00028467394,0.00030226944
"שירות המבחן התרשם מנאשם בעל יכולת לקבל על עצמו אחריות שאינו מאופיין בדפוסי חשיבה והתנהגות עבריינים, מכיר באחריות לבחירותיו ולפסול במעשיו ומבטא נכונות לשאת בעונש.",0.00011406004,0.9999957,2.437535e-05,8.89404e-06,0.00060044305,0.0010795379,0.0008952569,0.0029721346,0.99513936,0.999666,0.48329356
עוד התרשם שירות המבחן כי ההליך הפלילי מהווה עבור הנאשם גורם מרתיע ומציב גבול והדבר בא לידי ביטוי בכך שהנאשם כיום נמנע משימו בסמים.,9.1854425e-05,0.9999962,1.749845e-05,0.9919137,0.00041735178,0.0007826586,0.00055031833,0.0016561134,0.020117152,0.00018983812,0.00043765263
"לאור כל האמור, המליץ שירות המבחן כי להטיל על הנאשם ענישה חינוכית בדמות צו של""צ בהיקף של 140 שעות.",0.00013190883,3.064188e-05,1.5991154e-05,0.9999881,0.0004965322,0.0007466328,0.00038888975,0.0014217909,0.008579343,0.000102680824,0.0013648544
מחוות דעת הממונה על עבודות השירות מיום 11.10.21 עולה כי הנאשם נמצא מתאים לבצע עבודות שירות.,9.856599e-05,3.0527954e-05,1.791741e-05,0.99998736,0.0004701004,0.00078709685,0.00033658202,0.005961419,0.0057427897,0.00017100219,0.00017118605
"והממונה המליץ להציבו במקום עבודה: כב""ה חולון כתובות: הרוקמים 14 חולון.",0.00017168513,3.3935186e-05,3.2950957e-05,0.999987,0.00079262984,0.0012245744,0.001135457,0.86553967,0.006830622,0.00023509479,0.00022447159
מועד תחילת ריצוי עבודות השירות: 19.1.22.,0.0004456273,2.9312489e-05,1.9463772e-05,0.99998736,0.0004879927,0.0010043388,0.00036379063,0.018623391,0.007077303,0.00018142606,0.00023869936
המאשימה הגבילה את עצמה לארבעה חודשי מאסר שיבוצעו בעבודות שירות ואולם הביעה הסכמה לשחוח לאחר שיתקבל תסקיר שירות תבחן.,0.017808858,3.0455494e-05,1.7146005e-05,9.065023e-06,0.0005276892,0.0010120528,0.0004848771,0.0016717385,0.009831722,0.00010991052,0.0035211137
"תסקיר שירות המבחן כאמור חיובי ויש בו המלצה מעט מרחיקת לכת לבטל את הרשעתו של הנאשם, לצד צו של""צ.",0.00013487747,3.112518e-05,1.5988851e-05,0.99998736,0.0005035388,0.001007192,0.00037702173,0.00093523524,0.010646281,0.00012495494,0.030802554
התביעה טענה כי אין הצדקה לחריגה ממתחם העונש ההולם וגם אין עמידה בתנאי הלכת תמר כתב.,0.00014321861,3.0365502e-05,2.104189e-05,0.9999876,0.0006008908,0.0010902412,0.0006588704,0.0024297335,0.0123157725,0.00011061466,0.00023224109
התביעה טענה למתחם שמתחיל בעבודות שירות ועד 12 חודשי מאסר.,0.0002073656,3.1216674e-05,1.9477904e-05,0.99998784,0.0005664412,0.0012183047,0.00048270752,0.0016042084,0.006690908,9.4818475e-05,0.00030975442
