feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 29.9.21, עולה כי הנאשם בן 26, רווק מתגורר בבית הורי ובעל חברת משלוחים מזה כחודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, שירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם עבר בשנה האחרונה  וקורס בתחום המסחר ושוק ההון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח אחריות מלאה על מעשיו ותיאר כי בקרע לביצוע העבירה התמודד עם משבר פרידה שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי ערך שינוי בחייו וכעת ממוקד בניהול אורח חיים נורמטיבי תוך התמקדות בהתפתחות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שתי בדיקות שתן שנמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם בעל יכולת לקבל על עצמו אחריות שאינו מאופיין בדפוסי חשיבה והתנהגות עבריינים, מכיר באחריות לבחירותיו ולפסול במעשיו ומבטא נכונות לשאת בעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון הביע צער על התנהגותו והסביר שעבר באותה תקופה משבר אישי שהיה בבסיס העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתאר מעורבות ראשונה וחריגה בפלילים, בהעדר תיקים נוספים, אף לא תיקים פתוחים, קבלת אחריות מלאה, התמודדות עם משבר אישי, ניהול אורח חיים מתפקד סביב עסק שהקים בעצמו וקריירה שמפתח הנאשם בתחום הנדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם מסר בדיקות שתן נקיות והוא משקיע מירב מאמציו במישור התעסוקתי והמשפחתי ובתמיכה במשפחתו ובפרט הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מכוחות חיוביים ומכך שהנאשם אינו מאופיין בדפוסי חשיבה והתנהגות עבריינים, מבטא שאיפות תקינות להשתלבות חברתית, מכיר באחריותו לבחירות ולפסול במעשיו, וההליך המשפטי מהווה גורם מרתיע ומציב גבול עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, כאמור, הודגש כי הנאשם נמנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מדובר בבחור צעיר ללא עבר פלילי שהודה וקיבל אחריות על מעשיו ולכן מכלול השיקולים מוביל לכך שיש למקם את עונשו ברף התחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, ביום 6.1.20 בצומת הרח' קרן היסוד המרגנית בהרצליה, במסגרת בדיקה שגרתית של המשטרה נתפסו בתוך תא המושב של קטנוע הנאשם 28 שקיות גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 591.44 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות, ביום 6.1.20 בצומת הרח' קרן היסוד המרגנית בהרצליה, במסגרת בדיקה שגרתית של המשטרה נתפסו בתוך תא המושב של קטנוע הנאשם 28 שקיות גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 591.44 גרם נטו.",['[591.44 - גרם]']
REGRET,הנאשם לקח אחריות מלאה על מעשיו ותיאר כי בקרע לביצוע העבירה התמודד עם משבר פרידה שחווה.,['כן']
REGRET,"הנאשם מסר כי בעקבות ההליך הפלילי הובהר לו הפסול במעשיו, הכיר בחומרה שבך והביע חרטה כנה אודות אופן התנהלות.",['כן']
REGRET,"שירות המבחן התרשם מנאשם בעל יכולת לקבל על עצמו אחריות שאינו מאופיין בדפוסי חשיבה והתנהגות עבריינים, מכיר באחריות לבחירותיו ולפסול במעשיו ומבטא נכונות לשאת בעונש.",['לא']
REGRET,הנאשם בדברו האחרון הביע צער על התנהגותו והסביר שעבר באותה תקופה משבר אישי שהיה בבסיס העבירה.,['לא']
RESPO,הנאשם לקח אחריות מלאה על מעשיו ותיאר כי בקרע לביצוע העבירה התמודד עם משבר פרידה שחווה.,['כן']
RESPO,"הנאשם מסר כי בעקבות ההליך הפלילי הובהר לו הפסול במעשיו, הכיר בחומרה שבך והביע חרטה כנה אודות אופן התנהלות.",['כן']
RESPO,"שירות המבחן התרשם מנאשם בעל יכולת לקבל על עצמו אחריות שאינו מאופיין בדפוסי חשיבה והתנהגות עבריינים, מכיר באחריות לבחירותיו ולפסול במעשיו ומבטא נכונות לשאת בעונש.",['כן']
RESPO,"בנוסף, מדובר בבחור צעיר ללא עבר פלילי שהודה וקיבל אחריות על מעשיו ולכן מכלול השיקולים מוביל לכך שיש למקם את עונשו ברף התחתון של המתחם.",['כן']
