feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם ורכוש, על אורח חיים תקין, שליו ובטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה לגילו של הנאשם, הודאתו בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי ולהעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה לקבלת האחריות ולנסיבותיו האישיות של הנאשם, בין היתר לעובדה כי הנאשם ניהל חיים נורמטיביים טרם מעצרו, עמד להתארס, מסייע לזולת, מסייע לחברו הנכה, ותומך במשפחה אבלה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי התנהלות הנאשם בחקירה ממחישה את עומק קבלת האחריות של הנאשם ונכונותו לפתוח דף חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד  חברו של הנאשם, מר באסם ענבוסי, על העזרה, התמיכה הרבה והטיפול שקיבל מהנאשם לאחר פציעתו הקשה, עזרה שכללה הסעה לבדיקות ולטיפולי השיקום, עזרה במעברים מכיסא הגלגלים למיטה, יציאה עמו לטיולים ובכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העיד מר מג'ד קעדאן  על התמיכה הנפשית והעזרה שקיבלו הוא ומשפחתו מהנאשם לאחר שבנם נהרג בתאונת אופנוע לפני 5 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הוא ומשפחתו רואים בנאשם כבן משפחה והופתעו מאוד ממעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי טרם מעצרו ניהל אורח חיים נורמטיבי,  בנה בית, עתיד להתחתן, ביקש לפתוח דף חדש ולנהל אורח חיים נורמטיבי כאדם ישר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 2 פורטו בהרחבה נסיבותיו האישיות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם מקבל אחריות מלאה על התנהלותו, ביטא חרטה עמוקה על מעשיו, והסביר כי התנהלותו  אינה מאפיינת אותו ואת אורח חייו, ביטא רצון לאורח חיים נורמטיבי ומתפקד, זאת תוך הבנה כי בחירותיו ומעשיו גרמו לו ולסביבתו נזק רב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בעל מוקד שליטה חיצוני והוא פעל באופן אימפולסיבי וללא חשיבה על השלכות מעשיו, וזאת בעקבות רצונו לגבש את זהותו הגברית תוך קושי בבחינת אלטרנטיביות להתנהלותו, וניכר כי כיום הנאשם מבין שפעל באופן בעייתי ללא חשיבה מעמיקה על מעשיו והשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עוד התרשם מביטויי מוטיבציה ראשוניים מצד הנאשם להשתלב במסגרת טיפולית משמעותית שתסייע לו לבחון את עצמו ואת התנהלותו, לרכוש כלים להתמודדות טובה יותר עם מצבי קושי בעתיד, והצורך בעריכת שינוי מהותי באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם, הוערך כי לא ניתן לשלול חזרה על התנהגות דומה בעתיד וכי קיימת חשיבות בהליך טיפולי תוך חיזוק יכולותיו וכוחותיו במטרה לצמצם את הסיכון לחזרה על התנהגות פורצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את: קבלת האחריות; הבעת החרטה הכנה; ההודאה בכתב האישום המתוקן; החיסכון בזמן שיפוטי; גילו הצעיר של הנאשם; העובדה שהוא נעדר כל עבר פלילי; נסיבותיו האישיות (כעולה מטיעוני ההגנה, תסקיר שירות המבחן, ועדי האופי שהעידו בפניי); תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר); השלכות המאסר על הנאשם ומשפחתו, בפרט נוכח העובדה שמדובר במאסרו הראשון; שיתוף הפעולה המלא של הנאשם עם היחידה החוקרת באופן שהקל עד מאוד על הגשת כתבי האישום, ומאמצי הנאשם לתיקון מעשיו בעצם גילוי מקום הטמנת  הנשק, גילוי שהוביל לתפיסת הנשק על כל המשתמע מכך (אישום שלישי).","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 25/05/22 סמוך לשעה 22:00, קיבל לידיו נאשם 1 בכפר מגוריו, מאדם שזהותו אינה ידועה למאשימה (להלן: ""האחר""), אקדח בקוטר 9 מ""מ שסוגל לירות כדור ושבכוחו להמית אדם, יחד עם מחסנית ובתוכה 5 כדורים (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
