,verdict,text,part
0,ME-22-06-37104-340,1.,הנאשמים
1,ME-22-06-37104-340,"יוסף פחמאווי (עציר)
 2.",הנאשמים
2,ME-22-06-37104-340,איסמעיל פחמאווי (עציר),הנאשמים
6,ME-22-06-37104-340,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40.א., 40.טו, 40 א, 144(א), 144(ב), 340א(א), 40יג, ו'  א' 1",הנאשמים
7,ME-22-06-37104-340,הנאשם מס' 2 הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן הכולל שלושה אישומים.,כללי
8,ME-22-06-37104-340,"האישום הראשון, בעבירות של החזקת נשק  - עבירה לפי סעיפים 144(א) רישא + סיפא + 29 לחוק העונשין, עבירה של סיוע לנשיאת והובלת נשק - עבירה לפי סעיפים 144(ב) רישא + סיפא + 31 לחוק העונשין ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(א) + 29 לחוק העונשין.",כללי
9,ME-22-06-37104-340,"האישום השני, בעבירות של רכישת והחזקת נשק-  עבירה לפי סעיף 144(א) רישא + 29 לחוק העונשין, עבירה של נשיאת נשק - עבירה לפי סעיף 144(ב) רישא + סיפא + 29 לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(א) + 29 לחוק העונשין.",כללי
10,ME-22-06-37104-340,"האישום השלישי, בעבירות של רכישת והחזקת נשק - עבירה לפי סעיף 144(א) רישא לחוק העונשין, ועבירה של ירי מנשק חם- עבירה לפי סעיף 340א(א) לחוק העונשין.",כללי
11,ME-22-06-37104-340,הסדר הטעון מתייחס אך ורק לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם 2.,כללי
12,ME-22-06-37104-340,נאשמים 1 ו – 2 אחים.,עובדות כתב האישום המתוקן 
13,ME-22-06-37104-340,"בתאריך 25/05/22 סמוך לשעה 22:00, קיבל לידיו נאשם 1 בכפר מגוריו, מאדם שזהותו אינה ידועה למאשימה (להלן: ""האחר""), אקדח בקוטר 9 מ""מ שסוגל לירות כדור ושבכוחו להמית אדם, יחד עם מחסנית ובתוכה 5 כדורים (להלן: ""הנשק"").",עובדות כתב האישום המתוקן 
14,ME-22-06-37104-340,"נאשם 1 הניח את הנשק מתחת למושב הנוסע הקדמי ברכב הסקודה שבבעלותו, כל זאת בלא רשות על פי דין.",עובדות כתב האישום המתוקן 
15,ME-22-06-37104-340,בשעה 23:00 לערך ביקש נאשם 1  מנאשם 2 להצטרף אליו לנסיעה לכפר זמר והשניים נסעו ברכב הסקודה על מנת שנאשם 1 יחזיר את הנשק לאחר.,עובדות כתב האישום המתוקן 
16,ME-22-06-37104-340,"נאשם 1 נהג את הרכב כאמור לעיל והוביל בלא רשות על פי דין את הנשק ונאשם 2 ישב לצדו, כשהוא אינו מודע בשלב זה להמצאות הנשק ברכב.",עובדות כתב האישום המתוקן 
17,ME-22-06-37104-340,"בשעה 23:10 לערך ובמהלך הנסיעה, שיתף נאשם 1 את נאשם 2 בדבר הימצאות הנשק ברכב, ביקש ממנו להוציאו מתחת למושב.",עובדות כתב האישום המתוקן 
18,ME-22-06-37104-340,"הנאשם 2 עשה כן, אחז בנשק  וצילם אותו מספר פעמים.",עובדות כתב האישום המתוקן 
19,ME-22-06-37104-340,"בשעה 23:13, כשהם סמוך לקיבוץ מגל, ביקש נאשם 1 מנאשם 2 שיצלם אותו מבצע ירי באמצעות הנשק.",עובדות כתב האישום המתוקן 
20,ME-22-06-37104-340,"נאשם 2 העביר את הנשק לנאשם 1, שהוציא את ידו מבעד לחלון גג הרכב וירה 5 כדורים מהנשק, כל זאת בזמן הנסיעה וכאשר נאשם 2 מצלם אותו יורה.",עובדות כתב האישום המתוקן 
