text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
1.,0.00011281148,6.1037895e-06,0.9999958,7.401481e-05,5.5461246e-06,1.2833714e-05,4.6056542e-05,0.00050601887,0.0029556623,5.113345e-05,0.0021901182,0.000104249695,0.0020061124,2.2509582e-06
"יוסף פחמאווי (עציר)
 2.",2.0253141e-05,5.4210973e-06,9.726947e-06,3.715317e-05,5.251663e-06,9.337125e-06,6.417373e-05,9.140199e-05,2.523088e-05,2.0109163e-05,0.00041384145,6.5368265e-05,0.0004928457,2.2903034e-06
איסמעיל פחמאווי (עציר),2.2422115e-05,5.58076e-06,9.5364385e-06,3.7520338e-05,7.911973e-06,5.355809e-06,0.0004559885,0.00040505372,6.419117e-05,2.528491e-05,0.00030930646,4.8736147e-05,0.00039681385,2.293346e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40.א., 40.טו, 40 א, 144(א), 144(ב), 340א(א), 40יג, ו'  א' 1",2.781105e-05,5.1172997e-06,9.509656e-06,8.8434455e-05,6.275427e-06,1.1748644e-05,1.0720703e-05,0.000115728275,1.8767349e-05,2.2704224e-05,0.00029228738,0.0001778572,0.0005409861,2.8442553e-06
הנאשם מס' 2 הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן הכולל שלושה אישומים.,6.530739e-06,5.181523e-06,9.3916e-06,2.9064198e-05,5.601171e-06,5.9313e-06,7.3315823e-06,3.16395e-05,2.0447756e-05,1.5443215e-05,0.00034974737,6.212972e-05,0.00041731677,0.99999785
"האישום הראשון, בעבירות של החזקת נשק  - עבירה לפי סעיפים 144(א) רישא + סיפא + 29 לחוק העונשין, עבירה של סיוע לנשיאת והובלת נשק - עבירה לפי סעיפים 144(ב) רישא + סיפא + 31 לחוק העונשין ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(א) + 29 לחוק העונשין.",1.1848742e-05,5.016452e-06,0.99999607,0.005822664,6.510348e-06,0.014193728,0.00029781958,0.96019924,2.0889198e-05,0.9999871,0.00020714586,0.0001377962,0.00039054788,5.0574695e-06
"האישום השני, בעבירות של רכישת והחזקת נשק-  עבירה לפי סעיף 144(א) רישא + 29 לחוק העונשין, עבירה של נשיאת נשק - עבירה לפי סעיף 144(ב) רישא + סיפא + 29 לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(א) + 29 לחוק העונשין.",1.1282319e-05,5.053935e-06,0.99999607,0.0027956183,5.986629e-06,0.0035581666,0.0005894742,0.96220833,2.0822228e-05,0.9999864,0.00020166494,0.00013605838,0.00035105253,5.0252484e-06
"האישום השלישי, בעבירות של רכישת והחזקת נשק - עבירה לפי סעיף 144(א) רישא לחוק העונשין, ועבירה של ירי מנשק חם- עבירה לפי סעיף 340א(א) לחוק העונשין.",9.891567e-06,5.061238e-06,0.99999607,0.0037494528,5.317486e-06,0.016331133,0.00040985667,0.95212317,1.9312049e-05,0.99998796,0.00018152711,8.465768e-05,0.00022641603,5.295968e-06
הסדר הטעון מתייחס אך ורק לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם 2.,8.176898e-06,5.1848547e-06,9.269191e-06,3.9788185e-05,4.0777436e-06,9.031368e-06,8.457531e-06,1.721748e-05,1.7189295e-05,1.6108273e-05,0.00026821086,0.00014082187,0.00036220142,3.525063e-06
נאשמים 1 ו – 2 אחים.,2.4751263e-05,5.5652195e-06,9.811177e-06,3.6696678e-05,5.7300513e-06,7.2885623e-06,1.0972371e-05,7.857377e-05,2.0140043e-05,2.3400311e-05,0.0006206429,6.614946e-05,0.00067940116,2.6145951e-06
