,verdict,text,part
0,SH-18-06-49033-213,"ב""כ המאשימה עו""ד שירלי ברזילי ודפנה קרפל
הנאשם בעצמו 
בא כוח הנאשם עו""ד שלומי ביזק",נגד
1,SH-18-06-49033-213,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
2,SH-18-06-49033-213,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב",נגד
5,SH-18-06-49033-213,"בהכרעת דין מיום 22.10.18, הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",מבוא
6,SH-18-06-49033-213,"לפי כתב האישום, לפני יום 9.5.17 הזמין הנאשם באמצעות האינטרנט זרעים של סם מסוכן מסוג קנבוס תרבותי.",מבוא
7,SH-18-06-49033-213,"ביום 9.5.17, בשעות הצהרים, הגיע למסוף דואר ישראל בנמל התעופה בן גוריון משלוח ראשון מהולנד ובו 5 זרעים של סם מסוכן מסוג קנבוס תרבותי.",מבוא
8,SH-18-06-49033-213,יחידת המכס תפסה את המשלוח.,מבוא
9,SH-18-06-49033-213,"משלא הגיע המשלוח לידי הנאשם, פנה הנאשם לפני יום 18.6.17 לאתר ממנו הזמין את המשלוח וביקש לשלוח משלוח נוסף.",מבוא
10,SH-18-06-49033-213,ביום 18.6.17 הגיע למסוף דואר ישראל בנמל התעופה בן גוריון משלוח נוסף ובו 5 זרעים של סם מסוכן מסוג קנבוס תרבותי.,מבוא
11,SH-18-06-49033-213,"מכאן, יוחסה לנאשם החזקה של 10 זרעים של סם מסוכן מסוג קנבוס תרבותי, ללא היתר וללא רישיון מאת המנהל.",מבוא
12,SH-18-06-49033-213,"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
13,SH-18-06-49033-213,"שירות המבחן, בתסקירו מיום 11.2.19, ציין כי הנאשם בן 42, רווק, מתגורר ביחידת דיור בבית הוריו.",תסקיר שירות מבחן
14,SH-18-06-49033-213,הנאשם הקים אולפן הקלטות בביתו והוא עוסק בתחום המוזיקה.,תסקיר שירות מבחן
15,SH-18-06-49033-213,"בנוסף עובד הנאשם בשתי עבודות, אחד, כפקח תנועה והשני, כמדריך חוגי העשרה לילדים.",תסקיר שירות מבחן
