text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שירלי ברזילי ודפנה קרפל
הנאשם בעצמו 
בא כוח הנאשם עו""ד שלומי ביזק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב",0,0,0,0,0,0,0,0,0,0,0
"בהכרעת דין מיום 22.10.18, הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, לפני יום 9.5.17 הזמין הנאשם באמצעות האינטרנט זרעים של סם מסוכן מסוג קנבוס תרבותי.",0,0,1,0,1,1,0,0,0,0,0
"ביום 9.5.17, בשעות הצהרים, הגיע למסוף דואר ישראל בנמל התעופה בן גוריון משלוח ראשון מהולנד ובו 5 זרעים של סם מסוכן מסוג קנבוס תרבותי.",0,0,1,0,1,1,0,0,0,0,0
יחידת המכס תפסה את המשלוח.,0,0,0,1,0,0,0,0,0,0,0
"משלא הגיע המשלוח לידי הנאשם, פנה הנאשם לפני יום 18.6.17 לאתר ממנו הזמין את המשלוח וביקש לשלוח משלוח נוסף.",0,0,0,1,0,0,0,0,0,0,0
ביום 18.6.17 הגיע למסוף דואר ישראל בנמל התעופה בן גוריון משלוח נוסף ובו 5 זרעים של סם מסוכן מסוג קנבוס תרבותי.,0,0,1,0,1,1,0,0,0,0,0
"מכאן, יוחסה לנאשם החזקה של 10 זרעים של סם מסוכן מסוג קנבוס תרבותי, ללא היתר וללא רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 11.2.19, ציין כי הנאשם בן 42, רווק, מתגורר ביחידת דיור בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הקים אולפן הקלטות בביתו והוא עוסק בתחום המוזיקה.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף עובד הנאשם בשתי עבודות, אחד, כפקח תנועה והשני, כמדריך חוגי העשרה לילדים.",0,1,0,0,0,0,0,0,0,0,0
"ממכתב מנהלת חוגי העשרה, עולה כי הנאשם בעל יכול חשיבה עצמאית, אינטליגנטית, חדור מוטיבציה ומוכן להשקיע מזמנו למען ילדי החוג; הנאשם תיאר כי פעל מתוך שיקול דעת מוטעה בהחלטה לגדל קנבוס לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם הביע צער על התנהגותו והפגיעה בעצמו ובמשפחתו והביע נכונות לשינוי; כן מסר הנאשם, כי הוא צורך סמים מסוג קנבוס החל מגיל 18, בעיקר במפגשים חברתיים, אולם מאז האירוע חדל לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
