text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שירלי ברזילי ודפנה קרפל
הנאשם בעצמו 
בא כוח הנאשם עו""ד שלומי ביזק",0.00011193025,3.1284653e-05,2.5906884e-05,0.9999871,0.0004280109,0.0007747854,0.00076688454,0.06914205,0.017799262,0.0001556816,0.002242437
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב",0.00012258455,2.9854888e-05,2.5850391e-05,9.101612e-06,0.0004226575,0.0014313543,0.0005610615,0.026720403,0.026643084,0.00014216035,0.00041909702
"בהכרעת דין מיום 22.10.18, הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00013734719,3.0422807e-05,0.69564223,9.024127e-06,0.0010966022,0.0012516362,0.0074167904,0.0026629088,0.036854908,0.00015817599,0.9998204
"לפי כתב האישום, לפני יום 9.5.17 הזמין הנאשם באמצעות האינטרנט זרעים של סם מסוכן מסוג קנבוס תרבותי.",0.000101117985,3.035308e-05,0.99995756,9.045815e-06,0.9996123,0.99983335,0.99807644,0.07067144,0.0070272507,0.0001610068,0.00029598927
"ביום 9.5.17, בשעות הצהרים, הגיע למסוף דואר ישראל בנמל התעופה בן גוריון משלוח ראשון מהולנד ובו 5 זרעים של סם מסוכן מסוג קנבוס תרבותי.",0.00011245844,3.1151103e-05,0.9999553,9.111303e-06,0.9996107,0.99984944,0.899529,0.8795252,0.010004782,0.00023173238,0.00030740324
יחידת המכס תפסה את המשלוח.,0.00016758434,3.330472e-05,0.99447674,0.99998844,0.00088560063,0.0046632695,0.07873145,0.31805626,0.009529054,0.00018370328,0.0002039638
"משלא הגיע המשלוח לידי הנאשם, פנה הנאשם לפני יום 18.6.17 לאתר ממנו הזמין את המשלוח וביקש לשלוח משלוח נוסף.",0.00011435354,3.130805e-05,0.9994992,0.9999875,0.0009349002,0.43500233,0.13735403,0.15072921,0.006518394,0.00020890917,0.00017415451
ביום 18.6.17 הגיע למסוף דואר ישראל בנמל התעופה בן גוריון משלוח נוסף ובו 5 זרעים של סם מסוכן מסוג קנבוס תרבותי.,9.36327e-05,3.0310155e-05,0.99995637,9.135038e-06,0.9996131,0.99984634,0.9398295,0.8120316,0.008628941,0.00018078797,0.00017497025
"מכאן, יוחסה לנאשם החזקה של 10 זרעים של סם מסוכן מסוג קנבוס תרבותי, ללא היתר וללא רישיון מאת המנהל.",0.00013578907,3.128695e-05,0.99996245,8.94622e-06,0.99963677,0.9998406,0.9995454,0.21589357,0.0073746373,0.00014504635,0.01845086
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014115204,3.1352898e-05,1.7655382e-05,8.054263e-05,0.00048824065,0.0009603341,0.00038831957,0.0015311548,0.0066956156,0.00010892246,0.8764338
