text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השניים יצאו מהרכב, כאשר הנאשם אוחז בידו נשק מסוג תת מקלע ומיד ירה מספר צרורות מהנשק, כשהנשק מכוון כלפי מעלה.",6.859169e-06,5.244641e-06,0.9999962,0.9999945,0.99998796,0.99996316,0.99997497,0.9999602,0.99999666,0.999992,0.15772866,0.000108408094,0.00027529694,3.3810607e-06
באותה עת היו אנשים שונים בתחנה.,1.3879823e-05,5.8383425e-06,9.836217e-06,4.948395e-05,1.1603225e-05,2.1942104e-05,0.0028374335,0.9652174,3.8509024e-05,0.00013863877,0.002052871,9.2421134e-05,0.00068707246,2.6403666e-06
"לאחר הירי, חזרו הנאשם והאחר לרכב ונסעו מהתחנה.",7.97722e-06,5.369367e-06,0.99999595,4.9000562e-05,0.99997663,0.36735445,0.22667123,0.9991116,2.9713832e-05,0.99998677,0.0044547576,8.466155e-05,0.0004960575,3.0734577e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום.",9.175366e-06,5.243081e-06,9.558209e-06,3.2451808e-05,4.686309e-06,8.1547505e-06,8.206193e-06,1.8580502e-05,1.9621551e-05,1.5480375e-05,0.0006386522,7.609414e-05,0.0023649673,0.99999785
"הוסכם כי המאשימה תעתור לעונש ראוי של 24 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9999894,5.2155724e-06,9.444268e-06,3.549432e-05,5.377325e-06,6.3616067e-06,6.8592212e-06,1.3450636e-05,1.8908153e-05,1.3289346e-05,0.00035333264,5.0829738e-05,0.00012862463,2.8907875e-06
ההגנה חופשיה בטיעוניה.,1.5185466e-05,6.0172974e-06,1.0081226e-05,4.667279e-05,4.8077827e-06,1.9326806e-05,1.9890322e-05,4.001825e-05,1.9866988e-05,2.5915037e-05,0.0025068687,0.00013988941,0.0014606549,3.2299592e-06
"מכתב החתום על ידי ראש עיריית טייבה מיום 7.2.19 (נ/1), ממנו עולה כי הנאשם ובני משפחתו מוכרים לראש העירייה.",1.0525076e-05,0.9999788,9.342477e-06,4.744832e-05,1.1384879e-05,7.571022e-06,1.5107118e-05,0.00010638837,1.8590783e-05,2.085701e-05,0.00035961333,9.419475e-05,0.0006910424,2.8831255e-06
מדובר במשפחה מכובדת ותורמת רבות לקהילה.,1.0156661e-05,0.9999788,9.89203e-06,4.8283717e-05,6.097599e-06,1.04469345e-05,0.00010776742,0.00022486445,2.5920128e-05,3.9804007e-05,0.0011277513,0.00012937016,0.0062801936,2.9430669e-06
"הנאשם צעיר כבן 26 ללא עבר פלילי, מוכר כמי שתורם לסביבתו בהתנדבות רבת שנים, לבני נוער ולקשישים הזקוקים לעזרה.",7.18522e-06,0.9999788,9.463273e-06,4.5018438e-05,5.422943e-06,2.3331479e-05,2.4828261e-05,0.008866342,1.8658382e-05,3.0252053e-05,0.0002766027,0.00013893376,0.3338504,4.3306045e-06
אביו של הנאשם משמש בשנים האחרונות כאב בית במרכז גמילה בטייבה והנאשם עוזר רבות בהתנדבות במרכז ומסיע את אביו ואת החוסים מעת לעת בהתנדבות לכל מקום שאליו הם נדרשים להגיע.,7.737424e-06,0.99997866,9.283549e-06,6.807227e-05,1.1333143e-05,1.484679e-05,7.118987e-05,0.0010129049,2.1323325e-05,3.773121e-05,0.0009658194,0.00015576209,0.00275784,3.7788002e-06
"הנאשם מנהל אורח חיים נורמטיבי, חיובי ותורם.",9.637924e-06,0.9999788,9.717554e-06,3.7124737e-05,4.538031e-06,1.4473329e-05,2.036398e-05,0.00013996908,1.9604606e-05,1.8702902e-05,0.014405241,0.0002755698,0.5506566,3.1804536e-06
"ראש העירייה ביטא את אמונו כי מדובר בעבירה ראשונה ואחרונה של הנאשם, והדגיש כי הנאשם מביע צער וחרטה על מעשיו ולמד את הלקח.",6.0739253e-06,0.999964,9.239123e-06,3.642903e-05,4.0608275e-06,8.637716e-05,7.817021e-06,2.2006856e-05,1.760803e-05,1.7487942e-05,0.0027542019,0.9943762,0.99993503,4.163467e-06
"מכתב החתום על ידי מנהל הקהילה הטיפולית ""אלפטאם"" מיום 7.2.19 (נ/2), ממנו עולה כי אביו של הנאשם עובד בקהילה הטיפולית כאב בית מסור ואהוב על המטופלים.",9.15522e-06,0.99997866,9.364867e-06,5.7538397e-05,1.0596208e-05,1.0455994e-05,3.8227834e-05,0.00036982313,1.8233157e-05,2.1842643e-05,0.0007373249,0.0002282221,0.0022887646,3.0544502e-06
"הנאשם מתנדב רבות בקהילה הטיפולית ועוזר בזמנו החופשי בכל הנדרש ובכלל זה בתחזוקת המבנים, עזרה בליווי מטופלים וחוסים ביחד עם אביו או ביחד עם מטפלים אחרים.",7.0819515e-06,0.9999788,9.357056e-06,5.046278e-05,1.0844054e-05,4.8880433e-05,6.8820074e-05,0.1692483,1.9355508e-05,3.470749e-05,0.0010900571,0.00024178473,0.0052842307,3.8320313e-06
"הנאשם מתחרט מכל לב על העבירות שביצע, ומתוך היכרות עמו, ניכר שלא יחזור עוד לבצע עבירות וישוב לתרום לקהילה בטייבה ולקהילה הטיפולית.",7.206391e-06,0.99997866,9.360393e-06,4.3036944e-05,5.0424824e-06,0.0010998317,1.6718122e-05,4.973962e-05,1.7981873e-05,2.5902831e-05,0.007737866,0.047531806,0.99975055,3.7613015e-06
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הערכים שנפגעו כתוצאה מהעבירה שביצע הנאשם הם ביטחון הציבור, הסדר הציבורי והחשש לשלמות גופו ובריאותו של אדם.",7.5293183e-06,5.195387e-06,9.390794e-06,4.5957866e-05,4.246183e-06,0.0025107635,7.1575214e-06,1.6115142e-05,1.7632565e-05,0.00039680986,0.0015973557,0.0007247746,0.20365651,5.9785043e-06
"הוכר בפסיקה כי עבריינות הנשק נושאת בתוכה פוטנציאל סיכון עצום לפגיעה בערכים הללו, ובפרט כאשר נעשה שימוש עברייני בנשק לשם פתרון סכסוכים.",6.703231e-06,5.358231e-06,9.390803e-06,0.00010755757,4.401331e-06,0.9997993,1.2161158e-05,0.99898535,1.9200414e-05,0.58286214,0.00030689692,0.00029231273,0.0005338689,3.3966935e-06
"מידת הפגיעה בערכים אלה גבוהה מאוד, כפי שעולה בנסיבות העבירה.",1.0279392e-05,5.288579e-06,9.534201e-06,5.4506727e-05,5.0436556e-06,1.4301534e-05,9.119223e-06,4.2579362e-05,1.9057432e-05,1.9232559e-05,0.00023111279,0.00010218218,0.0005368728,3.0662002e-06
"לאירוע נשיאת הנשק והירי קדמה קטטה בין הנאשם למתדלק שהציתה את הלך הרוח בקרבו של הנאשם, אשר עזב את המקום וחזר לזירה ברכב, כשהוא חמוש בנשק טעון בתחמושת וירה מספר צרורות בנשק.",6.0631146e-06,5.276342e-06,0.9999962,0.99998367,0.99998796,0.99996233,0.99994826,0.9999691,0.9998503,0.999992,0.98147076,0.0004760022,0.16438906,3.2792468e-06
"אין מדובר באירוע ספונטני, אלא באירוע מתוכנן.",1.1962839e-05,5.4792845e-06,9.993582e-06,4.837036e-05,5.9009913e-06,5.097964e-05,3.516861e-05,0.08481402,2.5677298e-05,9.271719e-05,0.99894255,0.00017198085,0.0026954701,2.8418203e-06
"פוטנציאל הנזק בעבירה שבה הנאשם יורה מספר צרורות בנשק כלפי מעלה, בתחנת דלק, מקום כשלעצמו נפיץ, ובה אנשים, הוא ממשי ועד כדי פגיעה אפשרית בחיי אדם.",1.09784105e-05,5.356065e-06,0.9999962,0.9954407,0.99966276,0.99971133,0.99772996,0.9998944,0.9958307,0.9999919,0.00022171278,0.00031034768,0.0014835587,3.578335e-06
הקטטה שהובילה את הנאשם לביצוע העבירה מהווה נסיבה לחומרה.,6.9392745e-06,5.444001e-06,9.672546e-06,4.4775294e-05,4.5968773e-06,0.9895499,1.0101522e-05,0.0002120256,1.8545892e-05,0.99826753,0.009689034,0.0001569192,0.7318222,4.502003e-06
אנו מצווים לקביעה נורמטיבית על ידי בית המשפט העליון באשר לשימוש בנשק כדרך לפתרון סכסוכים.,8.676999e-06,5.231274e-06,9.502431e-06,8.528061e-05,4.0218856e-06,0.9596475,1.2866963e-05,0.00019600203,1.9508723e-05,0.018533567,0.00031785134,8.2573344e-05,0.00023831347,3.1734548e-06
"נסיבה נוספת לחומרה היא סוג הנשק – תת מקלע, תחמושת תואמת וירי במקום ציבורי שבו שהו אנשים.",8.154222e-06,5.2803593e-06,0.9999962,0.99999654,0.9999372,0.99979275,0.99995434,0.9998779,0.99999666,0.9999844,0.0002917022,0.00010944386,0.0004166333,3.758587e-06
"לנוכח מדיניות הענישה הנוהגת, הקביעות הנורמטיביות של בית המשפט העליון וברוח הנחיית פרקליט המדינה, עותרת המאשימה למתחם שבין שנתיים ל-5 שנות מאסר.",1.4747164e-05,5.180476e-06,9.338033e-06,4.03585e-05,4.0878676e-06,7.574481e-06,8.484288e-06,1.5143482e-05,1.7052926e-05,1.3927251e-05,0.0004422722,0.00010491849,0.00023907564,2.9094397e-06
"הרף התחתון שאליו עותרת המאשימה הוא מתוך משקל לכך שעדותה המפלילה של אם הנאשם מוצבת בליבת התשתית הראייתית בתיק, ולכך שלא נגרמו חבלות.",7.84808e-06,5.2481532e-06,9.394215e-06,4.3428816e-05,4.2233046e-06,2.0694406e-05,7.959863e-06,2.8554514e-05,1.8436613e-05,0.16154961,0.0018880474,0.4426036,0.14645046,0.99999356
מנגד נשקלו נסיבות הירי והשימוש בנשק חם.,8.1372245e-06,5.509067e-06,0.99999607,0.053365618,1.61627e-05,0.9996518,0.48560303,0.9964696,3.0346424e-05,0.9999869,0.00029535897,8.406672e-05,0.00035372935,3.0949766e-06
"הנחיית הפרקליט המדינה בעבירה זו קובעת רף תחתון של שנתיים וחצי, אך בשל השיקול הראייתי מסתפקת המאשימה ברף תחתון של שנתיים.",1.00784955e-05,5.27349e-06,9.417897e-06,5.2138585e-05,4.2366205e-06,9.095642e-06,8.603081e-06,1.9529647e-05,1.879389e-05,1.4207668e-05,0.00027783937,7.5449105e-05,0.00022717113,3.3665146e-06
"לגבי העונש בתוך המתחם העתירה היא לרף התחתון של המתחם, וזאת לאור היות הנאשם אדם צעיר, נעדר עבר פלילי, אשר הודה בכתב האישום ובכך חסך מהזמן הציבורי ומזמנם של עדים.",1.0522777e-05,0.99997866,9.3683775e-06,4.3222684e-05,4.560287e-06,1.2299042e-05,1.1242976e-05,2.5881596e-05,1.7442773e-05,2.0747642e-05,0.018372558,0.006609154,0.8493905,0.99999785
המאשימה עתרה לעונש של 24 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.,0.9999862,5.1624447e-06,9.524059e-06,3.7258123e-05,5.5072283e-06,5.435073e-06,7.157692e-06,1.4336643e-05,1.9077816e-05,1.2916029e-05,0.00038770263,4.819668e-05,0.0001340768,2.7888968e-06
"לטענת ב""כ הנאשם, עו""ד צבי אבנון, מדובר בנאשם שהאירוע הזה סותר לחלוטין את אורחות חייו וחיי בני משפחתו והוא מצטער על מעשיו כבר מיום מעצרו.",6.781586e-06,0.99997866,9.325112e-06,4.4369754e-05,6.03151e-06,0.74719346,1.0932856e-05,2.3146871e-05,1.8645647e-05,0.0002619377,0.0022771864,0.011188282,0.99713504,3.3509475e-06
"יש בעיה עם עדות האם, למרות שהנאשם אינו מתכוון לנהל משפט והוא נטל אחריות ומתחרט מהרגע הראשון.",9.855533e-06,0.9999783,9.499522e-06,3.900376e-05,6.5839818e-06,0.0016462118,1.4751286e-05,5.8845642e-05,1.931577e-05,2.4678384e-05,0.0066225943,0.9999944,0.99956566,4.474124e-05
"מדובר בבחור שמתנדב בכל מקום אפשרי, הוצגו מכתבים מראש העירייה וממנהל הקהילה הטיפולית שבה עובד אביו של הנאשם.",9.470478e-06,0.99997866,9.426676e-06,4.9426886e-05,1.0048553e-05,1.1284352e-05,4.5623285e-05,0.0008936984,1.9417997e-05,4.3613585e-05,0.0007229942,0.00013130644,0.003350401,3.6126996e-06
"במשך שנים הנאשם התנדב במרכז הטיפולי הן בעזרה לאביו הן בעזרה במרכז עצמו, בטיפול ובעבודות ללא תמורה.",8.264184e-06,0.99997866,9.585658e-06,5.5292585e-05,6.3741404e-06,3.753494e-05,2.8256649e-05,0.0019338644,1.858013e-05,2.5888063e-05,0.0032950663,0.0003515515,0.0116212005,3.8974504e-06
"גם במסגרת עבודתו הוא עוזר לאנשים בעיסוקו כנהג של רכב גרר, נמצא בכבישים ועוזר לאנשים שנתקעו בדרך גם ללא שכר.",9.916607e-06,0.9999788,9.429166e-06,6.799339e-05,8.332185e-05,0.00010006629,0.0004501096,0.95011693,3.1492e-05,0.00055326935,0.0004510141,0.00012322572,0.0015497037,3.4925645e-06
"מדובר באדם כבן 26 שמעולם לא הסתבך בפלילים, מעולם לא נגרר אחר תגרות או קטטות, וללא מעורבות שולית כלשהי.",8.979754e-06,0.99997866,9.464879e-06,4.5286655e-05,5.0545477e-06,0.0012913375,3.2586708e-05,0.3936801,1.8658915e-05,0.6384258,0.0003911071,0.00029441743,0.7388365,3.3424321e-06
הנאשם עובד יום ולילה וביתר הזמן עוסק בהתנדבות.,8.406381e-06,0.9999788,9.690273e-06,3.8619575e-05,4.472782e-06,8.937275e-06,1.7715947e-05,0.00013350986,1.985689e-05,1.5691448e-05,0.0019795217,7.384567e-05,0.0015996706,2.8273362e-06
"באירוע, הנאשם חזר לתחנת הדלק, עם אדם אחר, לא ברכב שלו ובוודאי שהנשק אינו שלו.",7.2369066e-06,5.2358955e-06,9.707071e-06,0.815611,0.9998671,0.9992119,0.00015928419,0.99982965,2.0627316e-05,0.999956,0.033962946,0.00024749865,0.0048804125,3.5672e-06
נעצר אדם נוסף – הנהג שהביא אותו – ושוחרר לאחר שלא נמצאו ראיות נגדו.,1.0166797e-05,5.231583e-06,9.425193e-06,4.9426224e-05,7.472057e-05,3.4153225e-05,0.000114299466,0.08605297,2.4395718e-05,0.001155477,0.0004699893,7.482545e-05,0.0008301958,3.297593e-06
הדבר יכול היה לקרות גם לגבי הנאשם הזה.,1.3019911e-05,5.4439492e-06,9.7108295e-06,5.276743e-05,5.656569e-06,2.9144385e-05,1.933407e-05,0.00027543007,2.0511035e-05,0.0001018791,0.0018152326,0.00010982126,0.0027152926,2.524781e-06
"לא בכדי המאשימה לא עמדה על דרישה לעונש מוסכם של שנתיים, אלא הבינה שזה המקום שבית המשפט ישקול שיקולים נוספים.",1.0546979e-05,5.274717e-06,9.607255e-06,3.6546713e-05,4.4553963e-06,2.1366357e-05,8.94686e-06,2.2212773e-05,1.7851402e-05,1.64124e-05,0.0038103743,0.00017733597,0.0025972147,3.335557e-06
"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם.",8.725418e-06,5.4377124e-06,9.6470285e-06,3.6266607e-05,5.2801024e-06,6.597621e-06,1.0061988e-05,1.9645573e-05,2.0717707e-05,1.4766515e-05,0.00036990104,5.32318e-05,0.00029916054,2.6087519e-06
"אביו של הנאשם מחזיק בנשק ברישיון מטעם המשרד לביטחון הפנים, וככזה היה הראשון שאמר לבנו להודות, וזאת מתוך צער כבד מאוד.",7.249527e-06,0.99997616,0.99999607,0.00011262724,1.8641485e-05,0.00012897256,0.0001376751,0.013642172,2.0163721e-05,0.8942025,0.00042813536,0.00096624513,0.95078623,0.9999974
"לפיכך, עתר ב""כ הנאשם לגזור על נאשם עונש מתון בלבד.",8.06702e-06,5.2249966e-06,9.674575e-06,3.534954e-05,4.8249613e-06,8.285964e-06,8.622762e-06,1.395601e-05,1.9728484e-05,1.42706485e-05,0.0003589482,5.9546466e-05,0.0002807562,4.2678785e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,8.673582e-06,5.2195232e-06,9.402928e-06,5.2356914e-05,4.3460327e-06,2.0573134e-05,1.0764038e-05,4.2547657e-05,1.824878e-05,1.7149832e-05,0.00023123005,0.00020825131,0.00021624118,3.3148906e-06
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",1.585815e-05,5.1493953e-06,9.370406e-06,7.865135e-05,4.67231e-06,3.2188098e-05,0.00089784747,0.04969732,1.742854e-05,3.3579272e-05,0.0002822872,0.00016561596,0.0003182155,3.1892498e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג תת מקלע, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",7.638287e-06,5.2334444e-06,0.9999962,0.9999968,5.7672705e-06,0.0018755273,0.99995077,0.99984145,0.9999964,0.99987257,0.00020775589,0.0002850069,0.000728321,3.1950094e-06
"הירי בשטח תחנת דלק, כשבאותה עת היו אנשים בתחנה, ובה מצויים מטבע הדברים אף חומרים דליקים ונפיצים, מגביר באופן משמעותי את מידת הפגיעה בערכים המוגנים.",8.409172e-06,5.320144e-06,0.9999962,0.0019469786,0.9996432,0.9941241,0.9011221,0.9993278,0.0011009051,0.9999913,0.00037174724,0.00028428857,0.00070787437,3.9180927e-06
"בכל הנוגע לעבירה של ירי מנשק חם באזור מגורים, על פי סעיף 340א(ב)(1), ראוי לציין כי במסגרת תיקון מס' 134 לחוק העונשין, מחודש יולי 2018, הוחמר העונש לצדה של עבירה זו לעונש של חמש שנות מאסר.",8.902539e-05,5.248804e-06,0.99999607,0.0038038474,5.162583e-06,0.007529671,0.0001624237,0.0024510662,2.2345012e-05,0.9999858,0.0001873719,9.537353e-05,0.00017760757,3.228438e-06
"עיון בדברי ההסבר להצעת חוק העונשין (תיקון מס' 132 (ירי מנשק חם), תשע""ח-2018 (ה""ח 1223, עמ' 914 מיום 30.4.18) מעלה כי המחוקק ביקש להחמיר את רמת הענישה בגין עבירה זו וזאת כדי לתת ביטוי לחומרה הגלומה בעבירה זו, כפי שעולה מהדברים הבאים:",8.941649e-06,5.2664236e-06,0.99999595,0.0011458134,5.1656757e-06,8.87049e-05,4.699216e-05,0.00020801833,1.7500988e-05,0.9998746,0.0005126039,0.00015782706,0.00047276518,2.9781195e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהעבירה בוצעה בעקבות קטטה שפרצה בין הנאשם למתדלק בתחנת הדלק, ולאחר שהנאשם עזב את המקום לאחר שנהדף על ידי אחרים שהפרידו בינו לבין המתדלק.",7.6781935e-06,5.289608e-06,9.405681e-06,6.583897e-05,0.99958307,0.99770194,0.00011018819,0.99947745,2.0297537e-05,0.999979,0.60406923,0.0005852186,0.006039886,3.2100575e-06
"חזרתו של הנאשם למקום לאחר כמחצית השעה בליווי אדם נוסף כשהוא נושא תת מקלע ויורה באוויר, מצביעה על תכנון מוקדם לביצוע העבירה.",6.30012e-06,5.281734e-06,0.9999962,0.9999945,0.99998486,0.999931,0.99994075,0.99994206,0.9999963,0.9999912,0.9994814,0.0005000765,0.09469679,3.24176e-06
"הנזק הפוטנציאלי בעבירות הוא רב וכולל פגיעה בגוף ובנפש, לא כל שכן כשהנשק כלל תחמושת ונעשה בו שימוש.",9.53282e-06,5.3265e-06,0.99999607,0.99999106,4.648314e-06,0.9977309,0.99701107,0.99808913,2.60542e-05,0.99998677,0.0014872638,0.00024129834,0.0009919765,3.6657818e-06
"הירי, אף שכוון לאוויר, מעלה סיכון לפגיעה בחיי אדם ובפרט כשהירי בוצע במקום בו נכחו אנשים, ומצויים בסביבתו חומרים דליקים ונפיצים.",7.523461e-06,5.3411445e-06,0.9999962,0.0044086794,0.9997292,0.99996006,0.9989504,0.9998555,0.8489419,0.9999925,0.00065161835,0.00031235904,0.001060168,3.778285e-06
"בירי במקום בו מצויים אנשים היה אף פוטנציאל לגרום לבהלה ולפחד בקרב הנוכחים במקום, ובפרט בקרבו של המתדלק, שעמו התעמת הנאשם קודם לכן.",8.172111e-06,5.4699594e-06,0.99999607,0.0003207961,0.9999645,0.99992037,0.15423721,0.9999274,0.00015230537,0.9999924,0.0032579715,0.0008721514,0.10338482,3.3087758e-06
בפועל – בסופו של דבר – לא נגרם נזק בגוף או ברכוש.,1.34567435e-05,5.3179624e-06,9.780031e-06,4.0961553e-05,4.032647e-06,4.9348142e-05,1.9238649e-05,0.0002934064,2.1014699e-05,0.99994874,0.00041905663,0.0001255016,0.0022878938,2.7209323e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,8.400508e-06,5.055917e-06,9.322622e-06,3.550566e-05,5.2734144e-06,5.273168e-06,5.7326315e-06,1.6458811e-05,1.904544e-05,1.3478654e-05,0.00025669445,5.7300644e-05,0.00010721699,2.8094678e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל 20 חודשי מאסר בפועל ועד ל- 50 חודשי מאסר בפועל.",0.9999889,5.077254e-06,9.391296e-06,4.9308717e-05,4.311537e-06,6.3557727e-06,7.28538e-06,1.483844e-05,1.7314462e-05,1.3337159e-05,0.00027185795,5.534165e-05,0.00013973318,2.6617656e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",1.0042048e-05,5.279055e-06,9.723282e-06,4.1417115e-05,4.007069e-06,1.44425685e-05,8.569279e-06,2.2639942e-05,1.8537597e-05,1.9317353e-05,0.00021129423,0.000104561324,0.0003353303,3.4379582e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7950965e-06,9.905114e-06,3.900614e-05,5.754256e-06,4.685549e-06,4.7419467e-06,3.309361e-05,2.0260944e-05,1.6569018e-05,0.00026517187,5.574015e-05,0.00036893995,2.3796904e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.8785415e-06,5.210899e-06,9.439567e-06,3.9742605e-05,5.0316166e-06,1.514848e-05,6.0378757e-06,1.3470777e-05,1.7804648e-05,1.2323206e-05,0.00026093196,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם, יליד 1993, ללא עבר פלילי, שסביר כי עונש מאסר ממושך יקשה עליו בפרט כשמדובר במאסר ראשון בחייו.",9.037538e-06,0.99997866,9.3846165e-06,3.4612232e-05,4.1814687e-06,1.2636292e-05,9.978021e-06,2.8060273e-05,1.752041e-05,1.7762488e-05,0.00047956733,0.0007042751,0.023488652,3.932558e-06
"הנאשם הודה ונטל אחריות מלאה למעשיו, הציג מכתבי המלצה בעניינו מראש עיריית טייבה וממנהל הקהילה הטיפולית ""אלפטאם"", אשר מתארים את הנאשם כאדם חיובי, המנהל אורח חיים נורמטיבי ונוהג לתרום מזמנו ולהתנדב למען הנזקקים לעזרתו.",7.3487677e-06,0.99997866,9.344625e-06,4.545232e-05,9.016532e-06,5.7474346e-05,4.163238e-05,0.04560924,1.8162353e-05,2.7573691e-05,0.007420122,0.9999789,0.9975916,0.99999785
