text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מתנדב רבות בקהילה הטיפולית ועוזר בזמנו החופשי בכל הנדרש ובכלל זה בתחזוקת המבנים, עזרה בליווי מטופלים וחוסים ביחד עם אביו או ביחד עם מטפלים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מתחרט מכל לב על העבירות שביצע, ומתוך היכרות עמו, ניכר שלא יחזור עוד לבצע עבירות וישוב לתרום לקהילה בטייבה ולקהילה הטיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הערכים שנפגעו כתוצאה מהעבירה שביצע הנאשם הם ביטחון הציבור, הסדר הציבורי והחשש לשלמות גופו ובריאותו של אדם.",,,,,,,,,,,,,,,,,
"הוכר בפסיקה כי עבריינות הנשק נושאת בתוכה פוטנציאל סיכון עצום לפגיעה בערכים הללו, ובפרט כאשר נעשה שימוש עברייני בנשק לשם פתרון סכסוכים.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים אלה גבוהה מאוד, כפי שעולה בנסיבות העבירה.",,,,,,,,,,,,,,,,,
"לאירוע נשיאת הנשק והירי קדמה קטטה בין הנאשם למתדלק שהציתה את הלך הרוח בקרבו של הנאשם, אשר עזב את המקום וחזר לזירה ברכב, כשהוא חמוש בנשק טעון בתחמושת וירה מספר צרורות בנשק.",,,,,['על גופו'],,,['מאחר'],,"['ירי', 'ניסיון לירי']",,,,,,,
"אין מדובר באירוע ספונטני, אלא באירוע מתוכנן.",,,,,,,,,,,,,,,,,
"פוטנציאל הנזק בעבירה שבה הנאשם יורה מספר צרורות בנשק כלפי מעלה, בתחנת דלק, מקום כשלעצמו נפיץ, ובה אנשים, הוא ממשי ועד כדי פגיעה אפשרית בחיי אדם.",,,,,,,,,,['ירי'],,,,,,,
הקטטה שהובילה את הנאשם לביצוע העבירה מהווה נסיבה לחומרה.,,,,,,,,,,,,,,,,,
אנו מצווים לקביעה נורמטיבית על ידי בית המשפט העליון באשר לשימוש בנשק כדרך לפתרון סכסוכים.,,,,,,,,,,,,,,,,,
"נסיבה נוספת לחומרה היא סוג הנשק – תת מקלע, תחמושת תואמת וירי במקום ציבורי שבו שהו אנשים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת-מקלע (סוג הנשק)'],,,,,,,,
"לנוכח מדיניות הענישה הנוהגת, הקביעות הנורמטיביות של בית המשפט העליון וברוח הנחיית פרקליט המדינה, עותרת המאשימה למתחם שבין שנתיים ל-5 שנות מאסר.",,,,,,,,,,,,,,,,,
"הרף התחתון שאליו עותרת המאשימה הוא מתוך משקל לכך שעדותה המפלילה של אם הנאשם מוצבת בליבת התשתית הראייתית בתיק, ולכך שלא נגרמו חבלות.",,,,,,,,,,,,,,,,,
מנגד נשקלו נסיבות הירי והשימוש בנשק חם.,,,,,,,,,,['ירי'],,,,,,,
"הנחיית הפרקליט המדינה בעבירה זו קובעת רף תחתון של שנתיים וחצי, אך בשל השיקול הראייתי מסתפקת המאשימה ברף תחתון של שנתיים.",,,,,,,,,,,,,,,,,
"לגבי העונש בתוך המתחם העתירה היא לרף התחתון של המתחם, וזאת לאור היות הנאשם אדם צעיר, נעדר עבר פלילי, אשר הודה בכתב האישום ובכך חסך מהזמן הציבורי ומזמנם של עדים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
המאשימה עתרה לעונש של 24 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.,,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד צבי אבנון, מדובר בנאשם שהאירוע הזה סותר לחלוטין את אורחות חייו וחיי בני משפחתו והוא מצטער על מעשיו כבר מיום מעצרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יש בעיה עם עדות האם, למרות שהנאשם אינו מתכוון לנהל משפט והוא נטל אחריות ומתחרט מהרגע הראשון.",,,,,,,,,,,,,,,,,
"מדובר בבחור שמתנדב בכל מקום אפשרי, הוצגו מכתבים מראש העירייה וממנהל הקהילה הטיפולית שבה עובד אביו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במשך שנים הנאשם התנדב במרכז הטיפולי הן בעזרה לאביו הן בעזרה במרכז עצמו, בטיפול ובעבודות ללא תמורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם במסגרת עבודתו הוא עוזר לאנשים בעיסוקו כנהג של רכב גרר, נמצא בכבישים ועוזר לאנשים שנתקעו בדרך גם ללא שכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר באדם כבן 26 שמעולם לא הסתבך בפלילים, מעולם לא נגרר אחר תגרות או קטטות, וללא מעורבות שולית כלשהי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עובד יום ולילה וביתר הזמן עוסק בהתנדבות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באירוע, הנאשם חזר לתחנת הדלק, עם אדם אחר, לא ברכב שלו ובוודאי שהנשק אינו שלו.",,,,,,,,,,,,,,,,,
נעצר אדם נוסף – הנהג שהביא אותו – ושוחרר לאחר שלא נמצאו ראיות נגדו.,,,,,,,,,,,,,,,,,
הדבר יכול היה לקרות גם לגבי הנאשם הזה.,,,,,,,,,,,,,,,,,
"לא בכדי המאשימה לא עמדה על דרישה לעונש מוסכם של שנתיים, אלא הבינה שזה המקום שבית המשפט ישקול שיקולים נוספים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם.",,,,,,,,,,,,,,,,,
"אביו של הנאשם מחזיק בנשק ברישיון מטעם המשרד לביטחון הפנים, וככזה היה הראשון שאמר לבנו להודות, וזאת מתוך צער כבד מאוד.",,,,,,,,,,,,,,['לא'],,,
"לפיכך, עתר ב""כ הנאשם לגזור על נאשם עונש מתון בלבד.",,,,,,,,,,,,,,,,,
דיון - קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,,,,,,,,,,,,,,,,,
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג תת מקלע, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע (סוג הנשק המדובר במשפט)'],,,,,,,,
"הירי בשטח תחנת דלק, כשבאותה עת היו אנשים בתחנה, ובה מצויים מטבע הדברים אף חומרים דליקים ונפיצים, מגביר באופן משמעותי את מידת הפגיעה בערכים המוגנים.",,,,,,,,,,[],,,,,,,
"בכל הנוגע לעבירה של ירי מנשק חם באזור מגורים, על פי סעיף 340א(ב)(1), ראוי לציין כי במסגרת תיקון מס' 134 לחוק העונשין, מחודש יולי 2018, הוחמר העונש לצדה של עבירה זו לעונש של חמש שנות מאסר.",,,,,,,,,,,,,,,,,
"עיון בדברי ההסבר להצעת חוק העונשין (תיקון מס' 132 (ירי מנשק חם), תשע""ח-2018 (ה""ח 1223, עמ' 914 מיום 30.4.18) מעלה כי המחוקק ביקש להחמיר את רמת הענישה בגין עבירה זו וזאת כדי לתת ביטוי לחומרה הגלומה בעבירה זו, כפי שעולה מהדברים הבאים:",,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהעבירה בוצעה בעקבות קטטה שפרצה בין הנאשם למתדלק בתחנת הדלק, ולאחר שהנאשם עזב את המקום לאחר שנהדף על ידי אחרים שהפרידו בינו לבין המתדלק.",,,,,,,,,,,,,,,,,
"חזרתו של הנאשם למקום לאחר כמחצית השעה בליווי אדם נוסף כשהוא נושא תת מקלע ויורה באוויר, מצביעה על תכנון מוקדם לביצוע העבירה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע (תת-מקלע)'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנזק הפוטנציאלי בעבירות הוא רב וכולל פגיעה בגוף ובנפש, לא כל שכן כשהנשק כלל תחמושת ונעשה בו שימוש.",,,,,,,,,,[],,,,,,,
"הירי, אף שכוון לאוויר, מעלה סיכון לפגיעה בחיי אדם ובפרט כשהירי בוצע במקום בו נכחו אנשים, ומצויים בסביבתו חומרים דליקים ונפיצים.",,,,,,,,,,[],,,,,,,
"בירי במקום בו מצויים אנשים היה אף פוטנציאל לגרום לבהלה ולפחד בקרב הנוכחים במקום, ובפרט בקרבו של המתדלק, שעמו התעמת הנאשם קודם לכן.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
בפועל – בסופו של דבר – לא נגרם נזק בגוף או ברכוש.,,,,,,,,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל 20 חודשי מאסר בפועל ועד ל- 50 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם, יליד 1993, ללא עבר פלילי, שסביר כי עונש מאסר ממושך יקשה עליו בפרט כשמדובר במאסר ראשון בחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה ונטל אחריות מלאה למעשיו, הציג מכתבי המלצה בעניינו מראש עיריית טייבה וממנהל הקהילה הטיפולית ""אלפטאם"", אשר מתארים את הנאשם כאדם חיובי, המנהל אורח חיים נורמטיבי ונוהג לתרום מזמנו ולהתנדב למען הנזקקים לעזרתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסכמת הצדדים בכל הנוגע לעתירת המאשימה לעונש, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך של המתחם.",,,,,,,,,,,,,,,,,
21 חודשי מאסר בפועל אשר מניינם מיום מעצרו 31.10.18.,,,,,,,,,,,,,,,['הנאשם קיבל 21 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ב' אייר תשע""ט, 07 מאי 2019, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
