feature_key,text,extraction
GENERAL_CIRCUM,בין הנאשם למתדלק התפתח ויכוח אשר הסלים לכדי קטטה ביניהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב החתום על ידי ראש עיריית טייבה מיום 7.2.19 (נ/1), ממנו עולה כי הנאשם ובני משפחתו מוכרים לראש העירייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במשפחה מכובדת ותורמת רבות לקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר כבן 26 ללא עבר פלילי, מוכר כמי שתורם לסביבתו בהתנדבות רבת שנים, לבני נוער ולקשישים הזקוקים לעזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם משמש בשנים האחרונות כאב בית במרכז גמילה בטייבה והנאשם עוזר רבות בהתנדבות במרכז ומסיע את אביו ואת החוסים מעת לעת בהתנדבות לכל מקום שאליו הם נדרשים להגיע.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל אורח חיים נורמטיבי, חיובי ותורם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב החתום על ידי מנהל הקהילה הטיפולית ""אלפטאם"" מיום 7.2.19 (נ/2), ממנו עולה כי אביו של הנאשם עובד בקהילה הטיפולית כאב בית מסור ואהוב על המטופלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתנדב רבות בקהילה הטיפולית ועוזר בזמנו החופשי בכל הנדרש ובכלל זה בתחזוקת המבנים, עזרה בליווי מטופלים וחוסים ביחד עם אביו או ביחד עם מטפלים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתחרט מכל לב על העבירות שביצע, ומתוך היכרות עמו, ניכר שלא יחזור עוד לבצע עבירות וישוב לתרום לקהילה בטייבה ולקהילה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העונש בתוך המתחם העתירה היא לרף התחתון של המתחם, וזאת לאור היות הנאשם אדם צעיר, נעדר עבר פלילי, אשר הודה בכתב האישום ובכך חסך מהזמן הציבורי ומזמנם של עדים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
