text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נטען כי אין להתחשב בשיקולי שיקומו של הנאשם, ורצונו להיגמל מן העיסוק בסמים, שכן גם בעבר טען כי החל לחוש עייפות מאורח חייו העברייני, אך שב וביצע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם עבר  מסלול חיים קשה, כשגדל למעשה בתוך מאתר סמים, והפך לצרכן סמים שנידון להתמודדות עם הבעיה לכל ימי חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שרוי במצוקה כלכלית קשה, ונקלע לביצוע העבירות, לא לשם התעשרות, אלא על מנת לפרנס את בני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם פונה מדירת עמידר בשל אי תשלום דמי השכירות, ורואיין במסגרת סרט תעודה שנערך בעיר לוד, כשישב עם בני משפחתו בפתח בניין העירייה, ללא מדור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי למרות כל זאת, כיום קיים עבור הנאשם אופק שיקומי, דווקא במסגרת שב""ס, ונראה שהוא מצליח פיזית להקיא את הסמים ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון סיפר כי עוד מגיל צעיר נגרר על ידי אביו לבצע עבירות סמים, ואף נדרש לשלם את המחיר המשפחתי לא פעם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במאסרו האחרון החליט כי אינו מעוניין לחזור לחיים האלה, אך הוא מצוי במצוקה כלכלית קשה, ופונה מדירת עמידר שלא היה יכול לשלם השכירות עבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו פנה לגורמים שונים בעיריית לוד בבקשת עזרה, ללא הצלחה, לכן ביצע את העבירה, כדי להביא כסף למשפחתו.",,,,,,,,,,,,,,
"יש לזכור כי הנאשם קיבל לידיו לא פחות מ-100 מנות הירואין ארוזות בתוך גרב, ויש בכמות זו כדי להוביל למסקנה שכוונתו היתה להפיץ את הסם.",,,,,['הסוג הוא [הרואין]'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם צבר לחובתו עבר פלילי מכביד בעבירות סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד בהיותו נער, נדון בבית המשפט לנוער והושם במעון נעול למשך שנתיים, בגין החזקת סמים שלא לשימוש עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז שנת 2000 הורשע  ארבע פעמים בגין עבירות סחר בסמים, וריצה עונשי מאסר ממושכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הורשע בעבירות של אלימות כלפי בת הזוג ונדון למאסר למשך 20 חודשים.",,,,,,,,,,,,,,
"לאחרונה נדון הנאשם בת.פ 15113-04-12 בגין עבירות סמים והוטלו עליו עונשי מאסר בפועל ומאסר על תנאי למשך 10 חודשים, שהוא בר הפעלה כיום.",,,,,,,,,,,,,,
"מצד שני, מאז שחרורו האחרון בשנת 2013 לא נפתחו נגד הנאשם תיקים נוספים, למעט התיק שבפניי.",,,,,,,,,,,,,,
נסיבותיו האישיות הקשות של הנאשם פורטו לעיל.,,,,,,,,,,,,,,
"בעצם, מאז ילדותו נשאב לעולם העבריינות, והסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כתוצאה מכך, נקלע למצוקה כלכלית של ממש, ואף איבד את דירת מגוריו, ונותר ביחד עם בת זוגו וששת ילדיו, ללא קורת גג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני רואה לנכון לשקול לטובת הנאשם את העובדה שלמרות מצוקתו הכלכלית הקשה, לא הורשע מעולם בעבירה של שליחת יד ברכוש הזולת, ובכך הבדיל עצמו ממכורים רבים אחרים אשר למרבה הצער נכרכה התמכרותם, בביצוע עבירות נוספות הפוגעות בשלום הציבור וקניין הפרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שוכנעתי כי חל שינוי לטובה אצל הנאשם, בכך שהחליט להשתלב בהליך שיקומי, כפי שמתאר שרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני רואה לנכון לפנות אל הרשות לשיקום האסיר, בבקשה להמשיך את הקשר שהחל עם הנאשם, ולסייע לו בתהליך הגמילה והשיקום, בכל מתקן כליאה שבו יימצא.",,,,,,,,,,,,,,
"30 חודשי מאסר בפועל, החל מיום מעצרו, 31.7.14.",,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי למשך שלוש שנים משחרורו, והתנאי הוא שלא יעבור עבירות סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך שלוש שנים משחרורו והתנאי הוא שלא יעבור עבירות סמים מסוג עוון.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"12 חודשי פסילה על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יבצע עבירות סמים.",,,,,,,,,,,,[],[],[]
