text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, דימה סכראן – מתמחה",0.0010035799,3.1786603e-05,2.4849793e-05,0.99998724,0.00044648704,0.0013197428,0.00089162315,0.5019021,0.009392084,0.00017059132,0.0016376536
"ע""י ב""כ, עו""ד שרון אלי ממשרד עו""ד שאדי כבהא",0.00019603755,3.152343e-05,2.2997514e-05,0.99998724,0.00039033793,0.0010068556,0.00048328834,0.5834604,0.01000569,0.00014514472,0.0006980513
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  244",0.00013492559,2.9908286e-05,2.276226e-05,0.9999877,0.000395112,0.0009063904,0.00042464305,0.01498934,0.12106403,0.000114371745,0.00028390475
"הנאשם, כבן 36, הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973, וכן שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז- 1977.",0.00016595506,0.9999963,0.9868435,8.93126e-06,0.095553175,0.022187032,0.0147324335,0.0029035236,0.047316838,0.00015988006,0.99984026
"על פי תיאור העובדות, בתאריך 31.7.14, בשעות הערב נסעו הנאשם ואשתו במונית מתל אביב, לכיוון העיר לוד.",0.000111985755,2.9338526e-05,0.9994572,0.9999875,0.0007974215,0.012577225,0.38269886,0.020284973,0.008657619,0.00019357423,0.00048540792
"משהגיעו ללוד, כיוון הנאשם את הנהג לנסוע בשביל עפר, בסמוך לרחוב סלאח א דין, וביקש ממנו לעצור.",0.00018654265,3.084223e-05,0.0007222297,0.9999876,0.00090425636,0.0019720232,0.2701023,0.09936617,0.015576451,0.00016437609,0.00069946237
"למונית ניגש אחר שזהותו אינה ידועה לתביעה, ונעמד לצד חלון הנאשם, שהיה פתוח.",0.00019621708,2.9593533e-05,0.9985689,0.9999877,0.00092003524,0.0034292745,0.6452097,0.09773781,0.009469035,0.00020640457,0.0006113799
"בינתיים במונית, אשתו מסרה לנאשם שקית שחורה, שתוכנה אינו ידוע למאשימה.",0.00015450695,3.0607593e-05,0.9999337,0.99998677,0.005254433,0.040065512,0.72830236,0.19042145,0.012384725,0.00017653563,0.0006107783
"הנאשם מסר לאחר את השקית השחורה, וקיבל ממנו גרב בד ובתוכה ניילון המכיל 100 יחידות סם מסוכן מסוג הרואין, במשקל כולל של  נטו (להלן: ""הסם שבגרב"").",0.000143118,2.886678e-05,0.9999628,8.977459e-06,0.99964345,0.99985766,0.99982196,0.032604016,0.008583825,0.00017311807,0.008926153
הנאשם החזיק את הסם שבגרב בין רגליו.,0.00012289998,3.2865904e-05,0.99992836,0.9999863,0.99792707,0.14864759,0.99922216,0.0047665536,0.00586595,0.00013763548,0.00022084502
"הנאשם ביקש מהנהג לנסוע לכיוון תל אביב, ובדרך נעצרה המונית על ידי המשטרה.",0.00012906543,3.1100786e-05,8.720977e-05,0.99998784,0.0005575213,0.001257558,0.1724692,0.012900324,0.012310019,0.0001312644,0.00030098113
"משהבחין הנאשם במשטרה צעק: ""קפיצה, בילוש"", והשליך את הסם שבגרב אל מתחת למושב עליו ישב.",0.00018523546,3.1593492e-05,0.99990654,0.9999876,0.99547845,0.9783886,0.98988044,0.13999559,0.020200295,0.00019766128,0.0004191779
"בד בבד עם הגשת כתב האישום נתבקש מעצרו של הנאשם, והוא עצור מאז עד לתום ההליכים בעניינו.",0.00016928303,3.0533807e-05,1.9493918e-05,0.9999876,0.0005248807,0.00089289923,0.00043065683,0.0015459086,0.007236178,0.0001139709,0.001855224
"בין הצדדים נוהל הליך גישור בפני כב' השופט קובו, בעקבותיו הגיעו להסדר טיעון, לפיו התביעה תעתור להטלת עונש ראוי של 40 חודשי מאסר, הכולל הפעלה של 10 חודשי מאסר מותנה.",0.00023017137,3.0289611e-05,2.2588702e-05,0.9999876,0.00060959626,0.0012468328,0.0005561721,0.0016979477,0.010269649,9.486323e-05,0.9889553
הוסכם כי ההגנה תהיה חופשיה בטיעוניה.,0.00024705284,3.2632204e-05,2.7145948e-05,0.9999862,0.0004211383,0.0013136851,0.0008574941,0.028699087,0.0067793922,0.00019105001,0.00043159508
עוד הוסכם כי יינתן תסקיר מטעם שירות המבחן.,0.00032661943,3.236829e-05,1.7556522e-05,0.9999869,0.00045048085,0.0010209595,0.00044640386,0.0029695327,0.0047167703,0.00011953472,0.00019041495
הנאשם נשוי ואב ל-6 ילדים.,0.00015410483,0.9999962,2.1516442e-05,9.101282e-06,0.0004319946,0.0013608153,0.00156554,0.064517535,0.016838256,0.00034198584,0.00092798285
"עוד ביותו כבן 11, שילב אותו אביו בתחום של מכירת סמים, והנאשם התנהל על פי נורמות עברייניות אלה לאורך שנות חייו, ובתוך כך גם נידון בעבר בגין עבירות סמים.",9.858705e-05,0.9999964,0.00071335025,8.924482e-06,0.0009326742,0.0009786848,0.20988224,0.006275655,0.010918974,0.00015960938,0.001465805
"הנאשם תיאר כי במהלך מאסרו האחרון, בשנת 2012, החל לחוש עייפות מאורח החיים העברייני ולאחר שחרורו פנה לטיפול דרך הרשות לשיקום האסיר, ללא הצלחה.",0.00012592465,0.9999964,2.0898702e-05,8.841716e-06,0.0004741236,0.0008675229,0.00043318755,0.03215625,0.011604804,0.00014966304,0.00092444324
"הנאשם מתאר בפני שירות המבחן צריכה בעייתית של אלכוהול ושימוש בסמים גם אם לא רציף, ואינו תופס עצמו כמכור.",0.00012025201,0.99999607,7.338586e-05,8.903044e-06,0.0009730569,0.0010043426,0.0060783545,0.0023791376,0.0079813395,0.00018052288,0.0007960094
