feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 36, הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973, וכן שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז- 1977.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב ל-6 ילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביותו כבן 11, שילב אותו אביו בתחום של מכירת סמים, והנאשם התנהל על פי נורמות עברייניות אלה לאורך שנות חייו, ובתוך כך גם נידון בעבר בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי במהלך מאסרו האחרון, בשנת 2012, החל לחוש עייפות מאורח החיים העברייני ולאחר שחרורו פנה לטיפול דרך הרשות לשיקום האסיר, ללא הצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר בפני שירות המבחן צריכה בעייתית של אלכוהול ושימוש בסמים גם אם לא רציף, ואינו תופס עצמו כמכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי מאז מעצרו השתתף הנאשם כחצי שנה בפרויקט ""צעד ראשון"", המהווה שלב ראשוני בטיפול בתחום התמכרויות עבור עצורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם משינוי בעמדותיו במהלך השנים, כאשר מסוגל כיום להכיר בבעייתיות במצבו, אחריותו למצבו והצורך בטיפול, ומעוניין להמשיך בתהליך הטיפולי בתחום שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה מפנה לגיליון המרשם הפלילי המכביד של הנאשם, ולכך שלא חדל ממעשיו, גם כשמעל ראשו תלוי מאסר על תנאי בגין עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי אין להתחשב בשיקולי שיקומו של הנאשם, ורצונו להיגמל מן העיסוק בסמים, שכן גם בעבר טען כי החל לחוש עייפות מאורח חייו העברייני, אך שב וביצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם עבר  מסלול חיים קשה, כשגדל למעשה בתוך מאתר סמים, והפך לצרכן סמים שנידון להתמודדות עם הבעיה לכל ימי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
