text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן לקחה בחשבון את נסיבותיו האישיות ואת מצבו הכלכלי והמשפחתי המורכב, במובן זה שהוא דר רחוב.",0.00015097787,0.99999595,2.1686228e-05,9.000775e-06,0.0005108592,0.0009053822,0.0006144331,0.3212847,0.46405426,0.00026959763,0.00029114683
"יחד עם זאת, ציינה התביעה את החשיבות ביצירת האיזון הראוי בין נסיבות המקרה לבין הגנה על האינטרס הציבורי, ובפרט שלום הציבור ובטחונו.",0.00016149928,3.085909e-05,2.6900256e-05,0.99998736,0.00062099344,0.0011571922,0.0005585212,0.08851397,0.120073795,0.00015716808,0.00038294957
"התביעה הדגישה את חשיבותו של העברת מסר ברור ומרתיע לפיו בית המשפט נוקט ביד קשה, גם כלפי מי שביצע את עבירות הסמים בהיותו ""בלדר"" או ללא עבר פלילי בעבירות סמים.",0.00011033969,0.9999727,7.442219e-05,9.270631e-06,0.0007928028,0.0010042053,0.0020664937,0.007334593,0.11173389,0.0002403395,0.00065833813
"בהינתן האמור, ומדיניות הענישה הנוהגת אליה הפנתה, סברה התביעה כי יש להשית על הנאשם עונש של 7 שנות מאסר בפועל, בנוסף לרכיבים נלווים וקנס משמעותי.",0.0016153837,3.0376594e-05,1.9686535e-05,0.99998784,0.0005820695,0.0010812804,0.00040604535,0.0010230698,0.01520532,9.677411e-05,0.92086107
"אימו של הנאשם, הגב' אנה בקר, העידה בשלב העונש.",0.00032371693,3.7295806e-05,2.3062306e-05,1.2311834e-05,0.0005315109,0.0012091964,0.0011997061,0.03149933,0.0322877,0.00024875134,0.007339824
גב' בקר תיארה כי התגרשה בשל מערכת יחסים אלימה עת היה הנאשם בן 16 ומאז השקיעה רבות על מנת להביא להצלחת שלושת ילדיה.,0.0001049343,0.9999963,0.0011774612,8.899046e-06,0.00047279272,0.00078439986,0.010273822,0.34685954,0.022652749,0.00028736817,0.00083253544
האם התייחסה למורכבות ולקשיים שהובילו לעזיבת הנאשם את הבית.,0.00012085367,0.99999464,2.2361039e-05,0.99998724,0.00039680456,0.00093837443,0.0012562136,0.40018228,0.113585934,0.00023337406,0.00028761456
"גב' בקר תיארה את השינוי שחל בנאשם מיום המעצר, בשיחות עמו ובמידת ההבנה שהחל לגלות ביחס לצער שגרם לה ולמשפחתו.",0.00011952584,0.99999535,2.9805502e-05,9.537021e-06,0.0004749933,0.0009535063,0.0010449681,0.071291044,0.9178127,0.0053787967,0.0009332404
"היא הכירה בטעות שעשה בנה, ציינה כי היא מוכנה לעזור בשיקומו וביקשה מבית המשפט להתחשב בגזירת העונש ולתת לו הזדמנות על מנת לסייע לו לשקם את חייו ולנהל חיים נורמטיביים.",0.00010252114,0.99999595,2.1924181e-05,1.0213443e-05,0.00041377757,0.0008138248,0.00051639206,0.022362974,0.827307,0.0006780977,0.0035307321
"ב""כ הנאשם, עו""ד צפריר יגור, עמד על נסיבות חייו האישיות של הנאשם, בן 32, אשר מגיל צעיר, לאחר שאימו עברה מערכת גירושים קשה, החל להידרדר והתמכר לסמים ולהימורים ובשנים האחרונות הוא התגורר ברחובות.",0.00015430921,0.99999654,6.975786e-05,8.93632e-06,0.0008375915,0.0013546589,0.0013176054,0.06216844,0.052096423,0.0002150273,0.011468754
הסניגור התייחס לכך שהנאשם סובל מבעיות נפשיות ופסיכיאטריות ועברו הפלילי לא מכביד ולא נוגע לעבירות סמים.,0.000101068625,0.9999963,1.9308383e-05,8.995971e-06,0.00040452275,0.00093447854,0.0006835594,0.0053577614,0.035407856,0.00045543333,0.00052041456
"כמו כן, תיאר כי מצבו הנפשי והכלכלי הרעוע של הנאשם הובילו אותו לעשיית טעות חמורה, כאשר נוצל והסכים לבצע את העבירה, לדבריו, תמורת 10,000 ₪.",0.0002567106,0.9999957,0.99995196,8.958353e-06,0.01387865,0.011947347,0.99904865,0.005746025,0.7377225,0.00031092158,0.15367123
הסניגור טען כי הנאשם הודה בביצוע העבירה בהזדמנות הראשונה ובכך חסך זמן ציבורי יקר.,0.00011504347,3.2258686e-05,2.2262715e-05,9.261432e-06,0.0003935812,0.00072490243,0.7135979,0.0034368278,0.98898953,0.9985624,0.9997949
"כן טען כי הנאשם עבר כברת דרך ארוכה ומטלטלת מיום מעצרו, כאשר במהלך המעצר הותקף על ידי עצור אחר שנשך לו את האוזן, וזו תהיה עבורו צלקת לכל החיים.",0.00012967695,0.9999962,0.023632877,1.17863065e-05,0.0009731775,0.0014303447,0.028911931,0.037265047,0.0495068,0.00018113584,0.0010181967
"הסניגור תיאר כי הנאשם לראשונה מזה 15 שנים נקי מסמים כבר מספר חודשים, עושה דרך במעצר, התחיל את דרכו ב""צוללת"", משם עבר לתא השגחה וכעת נמצא באגף 1 כאסיר עבודה, שם הוא מתקדם בצורה משמעותית וחיובית, מתפקד, משתף פעולה ועושה כל שביכולתו על מנת לשנות את דרכיו.",0.00013573469,0.99999654,4.5713397e-05,8.838969e-06,0.0006604547,0.0013995722,0.00047045227,0.026411328,0.2272594,0.03403692,0.15793908
"עוד תיאר הסניגור כי צילומי הווידאו של הנאשם בעת ביצוע העבירה פורסמו בערוצי התקשורת, עוד בטרם היה מיוצג, וגם לכך יש משמעות בהקשר לסבל הנפשי שהוא ומשפחתו חוו.",0.000112035326,0.99999607,0.00052551995,9.150628e-06,0.0005806637,0.0009796142,0.049652178,0.050938226,0.07366971,0.00021707844,0.0005255042
"הסניגור טען, כי מתחם הענישה הראוי בתיק זה צריך לנוע בין 30 ל- 46 חודשים וסבר כי יש מקום למקמו בתחתית המתחם באופן שיאפשר לו לשקם את חייו.",9.494812e-05,0.012533112,2.3737317e-05,0.9999876,0.00059431285,0.0010197617,0.0004058298,0.0044091195,0.009422269,0.00011208138,0.00036540706
"הנאשם בדבריו אמר: ""אני מתנצל, גם בפני המשפחה שלי.",0.00024781888,3.356096e-05,2.9596837e-05,9.931817e-06,0.0005394796,0.0010641037,0.0013643204,0.0070110555,0.9878154,0.0004586114,0.00085774495
לא ידעתי להבדיל בין טוב לרע.,0.00019462245,3.6313322e-05,3.338584e-05,0.9999683,0.00043627014,0.0017614419,0.00065066025,0.102312,0.07450582,0.00019193192,0.0004954415
הייתי במצב הכי שפל שהיה לי בחיים.,0.00027989646,0.9999925,3.0361418e-05,0.9999132,0.00036480944,0.001561843,0.0006993665,0.118046634,0.12674814,0.00022870852,0.00067312736
"אני כבר חצי שנה לא נוגע בשום דבר, צר לי רק על המשפחה שלי.",0.00027483594,0.99999547,3.405387e-05,8.992558e-06,0.0004098764,0.0016891349,0.000514516,0.4755094,0.37613633,0.00033434582,0.00088886806
"אני עובד במעצר, קם כל יום, משתתף בקבוצות.",0.00026093543,0.99999595,2.8965254e-05,9.425642e-06,0.00044552388,0.0015171814,0.0004985454,0.3932027,0.012499502,0.00038571228,0.0016264833
"אני עובד במפעל מחוץ לאוהלי קידר, משפץ ארוניות, נעליים של צבא, קסדות.",0.0003011611,0.99999547,0.9996431,1.0077901e-05,0.0028506722,0.0059683407,0.021070477,0.9577415,0.023393327,0.00020268759,0.0005451623
"כל מה שיש אני עושה, אני משתלב בכל מקום ואמשיך לעשות מה שצריך.",0.0002805371,0.99999404,5.6040437e-05,9.398607e-06,0.0005877967,0.00178708,0.00090049295,0.33406797,0.0431336,0.00033493986,0.0010999029
"לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.000156081,3.1062576e-05,2.3748844e-05,0.9999875,0.0005415809,0.0008758452,0.0005398914,0.003316458,0.15262607,0.00016780547,0.0005108565
"באשר לנסיבות הקשורות בביצוע העבירה, אציין כי בבסיס עבירת הייבוא, כפי שתוארה בכתב האישום המתוקן עולה מימד של תכנון מראש.",0.00013855196,3.1865697e-05,0.98389465,0.99998736,0.0012696293,0.0010270058,0.5933121,0.0044014584,0.110080995,0.00018422003,0.001360352
פן אחד של התכנון בא לידי ביטוי ברכישת כרטיסי הטיסה ובמעורבותו של אדם נוסף לצורך ביצוע העבירה.,9.586719e-05,3.0619507e-05,0.99995697,0.9999871,0.0017126014,0.0010722884,0.99945575,0.8662074,0.007410242,0.0001660676,0.00031766773
"פן נוסף מתבטא באופן הבאתם של הסמים, כאשר הם מוסלקים בתוך מזוודה בעלת דופן כפול, ארוזים בשקיות וואקום ובהן כמות משמעותית של סמים: 3.4 ק""ג קטמין ו-9.5 ק""ג MDMA.",0.00014595634,3.0038946e-05,0.9999523,9.0123185e-06,0.999711,0.99986017,0.9985927,0.4734066,0.009465829,0.00035298854,0.0009227515
"לצד האמור, מכלל הנתונים עולה כי מעורבותו של הנאשם בשרשרת הפצת הסם התמצתה בתפקידו כבלדר, מסקנה המתיישבת גם עם נתוניו המוחלשים של הנאשם והעובדה כי באותה תקופה היה דר רחוב.",0.000113446426,0.9999962,0.99978,9.188896e-06,0.947038,0.0010374079,0.94457614,0.017621502,0.014401086,0.0005533954,0.0009464781
"בנוסף, יש להתחשב בכך שבסופו של יום, הסמים נתפסו ולא הופצו כך שפוטנציאל הנזק לא התממש.",0.00013314423,3.224334e-05,0.99611723,0.9999875,0.0008633745,0.0011961745,0.0012255594,0.06933383,0.026235929,0.0003054788,0.00027108198
ביחס למדיניות הענישה הנוהגת ראיתי להפנות לפסקי הדין הבאים:,0.00015170038,3.125737e-05,1.8789086e-05,0.9999875,0.00041341584,0.0011738347,0.00057621126,0.0045100413,0.043170527,9.212812e-05,0.00017282598
"לאור כל האמור, ובהתחשב בערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, ראיתי לקבוע מתחם עונש הולם הנע בין 56 חודשי מאסר ועד 88 חודשי מאסר.",0.00014506571,3.076046e-05,2.6525428e-05,0.9999877,0.0006938008,0.0010843219,0.00054206507,0.0020652325,0.15039876,0.0001379508,0.0013892521
"בקביעת מיקומו של הנאשם בתוך מתחם העונש שנקבע, ראיתי להתייחס למאפיינים הבאים:",0.00012653717,2.9893745e-05,1.996522e-05,0.99998784,0.0004355249,0.001047998,0.00038458733,0.0018010117,0.0070970966,0.00010138677,0.00020256508
"הודאה וקבלת אחריות - הנאשם קיבל אחריות על מעשיו והודה בביצוע העבירה בשלב מוקדם של ההליך, בכך חסך בזמן ציבורי יקר.",0.00013495199,3.2520707e-05,3.7700964e-05,8.9810555e-06,0.00053737784,0.0008259191,0.87192905,0.0020850454,0.9978248,0.99973124,0.9998671
יש בנתון זה כדי להשפיע לקולא על מיקומו של הנאשם במתחם הענישה.,0.00010653285,3.099328e-05,1.7373975e-05,0.99998605,0.00048691817,0.0009283575,0.00040586368,0.00088844134,0.014667245,0.00011711528,0.0004287014
עבר פלילי - לחובתו של הנאשם שתי הרשעות.,0.00018339454,0.9999962,1.9735426e-05,9.085932e-06,0.00043163623,0.0011152246,0.0004281186,0.0023580918,0.019083548,0.00014736669,0.00042460402
"האחת משנת 2017 בעבירות של סחיטה בכח ומתן שוחד, בגינן נידון למאסר בפועל לתקופה של 6 חודשים, השנייה משנת 2014 בעבירות של הפרעה לשוטר במילוי תפקידו, התנהגות פרועה במקום ציבורי, ואיומים, בגינן נדון למאסר בפועל לתקופה של חודש.",0.0003686803,0.008752063,6.225593e-05,9.099634e-06,0.0010413432,0.0010988431,0.0022729295,0.0046410905,0.018682305,0.0001775187,0.8839263
"מדובר בעבר פלילי ישן יחסית ולא מכביד, ומשכך, לנתון זה השפעה מועטה על מיקומו של הנאשם במתחם הענישה.",0.00013831118,0.9999963,1.7326916e-05,8.953996e-06,0.0005658239,0.0011670704,0.00068596064,0.001085068,0.0054401886,0.00012770585,0.00023288504
"נסיבותיו האישיות של הנאשם – נתתי משקל לנסיבותיו האישיות, הכלכליות והמשפחתיות המורכבות של הנאשם, אשר טרם ביצוע העבירות היה דר רחוב.",0.00013228091,0.9999963,2.2024326e-05,8.8790575e-06,0.00052890676,0.0009930024,0.001039431,0.0067239,0.75199,0.00077905867,0.005759616
"כמו כן נתתי דעתי גם לרצון ולמוטיבציה שהביע לשינוי דפוסיו והרגליו ולהתנהלותו החיובית במהלך תקופת המעצר, שיש בהם כדי להתיישב עם רצונו להשתקם.",0.000102356345,0.99999607,2.7710134e-05,8.983831e-06,0.0006167573,0.0010406144,0.000750319,0.023660978,0.9020472,0.00019784852,0.0029478315
"מצב רפואי  - אין חולק כי בהיותו נתון במעצר נחשף הנאשם לאירוע אלימות חמור במסגרתו ננשכה אוזנו על ידי אסיר אחר, באופן ובנסיבות שלא ניתן היה לחברה מחדש.",0.00015269044,0.9999944,0.9983375,1.4315876e-05,0.0031012755,0.0010173969,0.023174204,0.12936725,0.014049478,0.00022689988,0.0006334027
"הגם שלא הוגשו מסמכים רפואיים בעניין, מצאתי טעם בטענת הסניגור לפיה די במראה עיניים על מנת להצדיק התחשבות מסוימת בנתון זה, גם אם אינה רבה.",0.00013993184,3.388338e-05,2.6152084e-05,0.99998724,0.00068600895,0.0012253503,0.0007428175,0.04745522,0.016071364,0.00023332065,0.0009528461
"לאור כל האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0.33758676,3.0224543e-05,1.9300669e-05,0.9999871,0.0003974697,0.0009063381,0.0004148194,0.0015255815,0.34499928,0.00010297615,0.00043864708
"א.	58 חודשי מאסר לריצוי בפועל, החל מיום מאסרו לפי רישומי שב""ס.",0.9982718,3.0420573e-05,2.0525653e-05,9.054939e-06,0.00044200377,0.001049857,0.0002965248,0.003250011,0.007591504,0.00011483961,0.00049983396
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
"8 חודשי מאסר על תנאי, אולם הנאשם לא יישא עונש זה אלא אם יעבור עבירה על פקודת 	הסמים מסוג פשע תוך 3 שנים מיום שחרורו.",0.9999596,3.0154499e-05,2.142614e-05,8.984551e-06,0.00049152155,0.0009206544,0.00032654722,0.001239306,0.010151003,0.00013025446,0.15055421
"ג. 	קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם ב-10 תשלומים חודשיים שווים החל 	מיום 1.4.25 ועד לסיום התשלומים.",0.99995565,2.8354743e-05,2.7317976e-05,8.929591e-06,0.00061907474,0.0010373881,0.00070080697,0.005432443,0.005475126,0.00019724727,0.00048048497
"תשומת לב שב""ס לבקשת הנאשם להשתלב בהליך טיפולי במסגרת ריצוי המאסר בהתאם למצבו.",0.00010372861,3.0740575e-05,1.754193e-05,0.99998665,0.0004285829,0.00079606974,0.00033721793,0.0042266077,0.008444348,9.2979804e-05,0.00022487323
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
"ניתן היום,  כ""ב שבט תשפ""ה, 20 פברואר 2025, במעמד הצדדים.",0.9996573,3.079562e-05,2.632152e-05,0.99998677,0.0004756455,0.0013874235,0.0007421913,0.16720968,0.016526563,0.00019439991,0.002546082
54678313,0.00027661587,3.0177369e-05,2.4410218e-05,0.99998736,0.00032648465,0.0006965943,0.0007760697,0.25067896,0.008348642,0.00017435853,0.00012782388
