text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לצד האמור, מכלל הנתונים עולה כי מעורבותו של הנאשם בשרשרת הפצת הסם התמצתה בתפקידו כבלדר, מסקנה המתיישבת גם עם נתוניו המוחלשים של הנאשם והעובדה כי באותה תקופה היה דר רחוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הודאה וקבלת אחריות - הנאשם קיבל אחריות על מעשיו והודה בביצוע העבירה בשלב מוקדם של ההליך, בכך חסך בזמן ציבורי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
עבר פלילי - לחובתו של הנאשם שתי הרשעות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האחת משנת 2017 בעבירות של סחיטה בכח ומתן שוחד, בגינן נידון למאסר בפועל לתקופה של 6 חודשים, השנייה משנת 2014 בעבירות של הפרעה לשוטר במילוי תפקידו, התנהגות פרועה במקום ציבורי, ואיומים, בגינן נדון למאסר בפועל לתקופה של חודש.",,,,,,,,,,,,,,
"מדובר בעבר פלילי ישן יחסית ולא מכביד, ומשכך, לנתון זה השפעה מועטה על מיקומו של הנאשם במתחם הענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נסיבותיו האישיות של הנאשם – נתתי משקל לנסיבותיו האישיות, הכלכליות והמשפחתיות המורכבות של הנאשם, אשר טרם ביצוע העבירות היה דר רחוב.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן נתתי דעתי גם לרצון ולמוטיבציה שהביע לשינוי דפוסיו והרגליו ולהתנהלותו החיובית במהלך תקופת המעצר, שיש בהם כדי להתיישב עם רצונו להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"א.	58 חודשי מאסר לריצוי בפועל, החל מיום מאסרו לפי רישומי שב""ס.",,,,,,,,,,,,,,
"8 חודשי מאסר על תנאי, אולם הנאשם לא יישא עונש זה אלא אם יעבור עבירה על פקודת 	הסמים מסוג פשע תוך 3 שנים מיום שחרורו.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"ג. 	קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם ב-10 תשלומים חודשיים שווים החל 	מיום 1.4.25 ועד לסיום התשלומים.",,,,,,,,,,,,[],[],"['6000 ש""ח']"
