feature_key,text,extraction
GENERAL_CIRCUM,"כן לקחה בחשבון את נסיבותיו האישיות ואת מצבו הכלכלי והמשפחתי המורכב, במובן זה שהוא דר רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גב' בקר תיארה כי התגרשה בשל מערכת יחסים אלימה עת היה הנאשם בן 16 ומאז השקיעה רבות על מנת להביא להצלחת שלושת ילדיה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גב' בקר תיארה את השינוי שחל בנאשם מיום המעצר, בשיחות עמו ובמידת ההבנה שהחל לגלות ביחס לצער שגרם לה ולמשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד צפריר יגור, עמד על נסיבות חייו האישיות של הנאשם, בן 32, אשר מגיל צעיר, לאחר שאימו עברה מערכת גירושים קשה, החל להידרדר והתמכר לסמים ולהימורים ובשנים האחרונות הוא התגורר ברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור התייחס לכך שהנאשם סובל מבעיות נפשיות ופסיכיאטריות ועברו הפלילי לא מכביד ולא נוגע לעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, תיאר כי מצבו הנפשי והכלכלי הרעוע של הנאשם הובילו אותו לעשיית טעות חמורה, כאשר נוצל והסכים לבצע את העבירה, לדבריו, תמורת 10,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור תיאר כי הנאשם לראשונה מזה 15 שנים נקי מסמים כבר מספר חודשים, עושה דרך במעצר, התחיל את דרכו ב""צוללת"", משם עבר לתא השגחה וכעת נמצא באגף 1 כאסיר עבודה, שם הוא מתקדם בצורה משמעותית וחיובית, מתפקד, משתף פעולה ועושה כל שביכולתו על מנת לשנות את דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר הסניגור כי צילומי הווידאו של הנאשם בעת ביצוע העבירה פורסמו בערוצי התקשורת, עוד בטרם היה מיוצג, וגם לכך יש משמעות בהקשר לסבל הנפשי שהוא ומשפחתו חוו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני כבר חצי שנה לא נוגע בשום דבר, צר לי רק על המשפחה שלי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אני עובד במעצר, קם כל יום, משתתף בקבוצות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, מכלל הנתונים עולה כי מעורבותו של הנאשם בשרשרת הפצת הסם התמצתה בתפקידו כבלדר, מסקנה המתיישבת גם עם נתוניו המוחלשים של הנאשם והעובדה כי באותה תקופה היה דר רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי - לחובתו של הנאשם שתי הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בעבר פלילי ישן יחסית ולא מכביד, ומשכך, לנתון זה השפעה מועטה על מיקומו של הנאשם במתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם – נתתי משקל לנסיבותיו האישיות, הכלכליות והמשפחתיות המורכבות של הנאשם, אשר טרם ביצוע העבירות היה דר רחוב.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נתתי דעתי גם לרצון ולמוטיבציה שהביע לשינוי דפוסיו והרגליו ולהתנהלותו החיובית במהלך תקופת המעצר, שיש בהם כדי להתיישב עם רצונו להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, עובר ליום 29.6.24, קשר הנאשם קשר עם אדם שזהותו אינה ידועה למאשימה, לביצוע עבירת פשע – ייבוא סמים מסוכנים מסוג קטמין ו- MDMA.",['הסוג הוא [MDMA]']
CIR_TYPE,"בתאריך שאינו ידוע במדויק למאשימה, במהלך שהותו בחו""ל כמפורט לעיל, הנאשם קיבל לידיו, באופן שאינו ידוע במדויק למאשימה, מזוודה עם דופן כפולה, ובתוכה שלוש שקיות וואקום שהכילו כ-3.4 ק""ג סם מסוג קטמין וכן סם מסוג MDMA במשקל של כ-9.5 ק""ג.","['הסוגים של הסמים הם: [MDMA], [קטמין]']"
CIR_TYPE,"פן נוסף מתבטא באופן הבאתם של הסמים, כאשר הם מוסלקים בתוך מזוודה בעלת דופן כפול, ארוזים בשקיות וואקום ובהן כמות משמעותית של סמים: 3.4 ק""ג קטמין ו-9.5 ק""ג MDMA.",['הסוג של הסמים הוא [MDMA] ו[קטמין]']
CIR_AMOUNT,"בתאריך שאינו ידוע במדויק למאשימה, במהלך שהותו בחו""ל כמפורט לעיל, הנאשם קיבל לידיו, באופן שאינו ידוע במדויק למאשימה, מזוודה עם דופן כפולה, ובתוכה שלוש שקיות וואקום שהכילו כ-3.4 ק""ג סם מסוג קטמין וכן סם מסוג MDMA במשקל של כ-9.5 ק""ג.","['[3.4 - ק""ג], [9.5 - ק""ג]']"
CIR_AMOUNT,"פן נוסף מתבטא באופן הבאתם של הסמים, כאשר הם מוסלקים בתוך מזוודה בעלת דופן כפול, ארוזים בשקיות וואקום ובהן כמות משמעותית של סמים: 3.4 ק""ג קטמין ו-9.5 ק""ג MDMA.","['[3.4 - ק""ג], [9.5 - ק""ג]']"
REGRET,"עוד ציינה התביעה כי לקחה בחשבון את העובדה שהנאשם הודה במסגרת הסדר טיעון, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",['לא']
REGRET,"הודאה וקבלת אחריות - הנאשם קיבל אחריות על מעשיו והודה בביצוע העבירה בשלב מוקדם של ההליך, בכך חסך בזמן ציבורי יקר.",['לא']
RESPO,"עוד ציינה התביעה כי לקחה בחשבון את העובדה שהנאשם הודה במסגרת הסדר טיעון, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",['כן']
RESPO,הסניגור טען כי הנאשם הודה בביצוע העבירה בהזדמנות הראשונה ובכך חסך זמן ציבורי יקר.,['כן']
RESPO,"הודאה וקבלת אחריות - הנאשם קיבל אחריות על מעשיו והודה בביצוע העבירה בשלב מוקדם של ההליך, בכך חסך בזמן ציבורי יקר.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעבירות של ייבוא סם מסוכן, לפי סעיף 13 לפקודת הסמים; והחזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,"עוד ציינה התביעה כי לקחה בחשבון את העובדה שהנאשם הודה במסגרת הסדר טיעון, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",['כן']
