text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 31, 144(ב), 144(ב)2, 144(ז), 40יא",2.3052102e-05,5.1507996e-06,9.439343e-06,7.7671306e-05,5.9812246e-06,9.702758e-06,9.059171e-06,9.551087e-05,1.8582434e-05,2.2858669e-05,0.00021667892,0.00014207864,0.00049642124,2.6904486e-06
הרקע וכתב האישום המתוקן,1.1311656e-05,5.8586e-06,9.792948e-06,4.5826182e-05,5.66979e-06,4.4404355e-06,6.6087046e-06,0.00016342419,2.5145991e-05,4.306211e-05,0.00041387026,6.685147e-05,0.0005377293,7.385138e-05
הנאשמים הורשעו על יסוד הודאתם בכתב אישום שתוקן ביום 22.02.2023.,9.4311545e-06,5.1005786e-06,9.435697e-06,4.196385e-05,5.630048e-06,7.616603e-06,7.8553585e-06,1.8986955e-05,1.9671821e-05,1.41333e-05,0.00034986864,6.491329e-05,0.00030967878,0.99999774
"נאשמים 1 ו-2 הורשעו בעבירה של נשיאת נשק והובלתו, עבירה בניגוד לסעיף 144(ב) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.2795954e-05,5.088903e-06,9.3800445e-06,7.061213e-05,5.4769753e-06,8.665248e-06,1.48607005e-05,0.050922703,1.9131638e-05,0.00011006868,0.0001849797,7.134114e-05,0.00030372475,0.9999957
"הנאשם 3 הורשע בעבירה של סיוע לנשיאת נשק והובלתו, עבירה בניגוד לסעיף 144(ב) בצירוף סעיף 31 לחוק.",8.085705e-06,5.1583506e-06,9.401663e-06,7.52236e-05,6.2295376e-06,2.8689738e-05,5.242446e-05,0.6857031,2.0502233e-05,8.575441e-05,0.000159507,7.356903e-05,0.00025527863,0.99999666
"במסגרת הסדר הטיעון סוכם כי הצדדים יטענו לעונש באופן חופשי, כאשר המאשימה תטען בעניינם של נאשמים 1 ו- 2 לעונש של מאסר בפועל ראוי של 8 שנים ו-10 חודשים, ובעניינו של נאשם מס' 3 לעונש ראוי של 4 שנים ו-5 חודשים.",0.1261841,5.069126e-06,9.400776e-06,4.2693286e-05,4.6643186e-06,8.724553e-06,1.53631e-05,2.1507456e-05,1.791922e-05,1.5896638e-05,0.0027778642,0.00012404082,0.00035667125,2.989921e-06
"בעניין הכספים שנתפסו בעת מעצרם של הנאשמים, סוכם כי המאשימה תבקש לחלט את הכספים וההגנה תבקש להתייחס אליהן כאל חלק מרכיב הקנס.",8.047334e-06,5.224453e-06,9.37315e-06,4.750804e-05,4.692968e-06,1.0262702e-05,1.1537703e-05,4.3763663e-05,1.9970741e-05,1.9724195e-05,0.00064271706,8.71865e-05,0.00025145852,3.3389404e-06
"על פי עובדות כתב האישום, הנאשמים הם תושבי מזרח ירושלים, להם קיימת הכרות עם הגב' נרמין טובג'י, שאף היא מתגוררת במזרח ירושלים (להלן: נרמין).",1.1178827e-05,5.422276e-06,9.286453e-06,4.361022e-05,8.899088e-06,1.940552e-05,2.5110932e-05,0.19054641,1.8286462e-05,5.1095627e-05,0.0014973034,0.00015268868,0.0008404308,3.5963028e-06
הנאשמים ונרמין קשרו קשר לקבל לרשותם כלי נשק ותחמושת.,7.966068e-06,5.2722426e-06,0.9999962,0.40219414,0.9997123,0.9936406,0.9995097,0.9999236,2.2874981e-05,9.617263e-05,0.9787982,7.0944065e-05,0.0002663603,3.0681483e-06
"לשם הוצאת הקשר לפועל, ביום 24.1.2022 שכרה נרמין רכב מסוג סובארו מ""ר 2362839 (להלן: הסובארו) ונאשם 2 שכר רכב מסוג קיה מ""ר 14984501 (להלן: הקיה).",1.0548076e-05,5.0093245e-06,9.237767e-06,7.2781004e-05,6.782181e-06,9.604278e-06,2.1418336e-05,0.96048653,1.814099e-05,2.4548772e-05,0.0015507009,0.000120974386,0.00039023222,3.4328996e-06
