text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד ענת בן זאב ועו""ד שלי קוטין",0.00021116917,3.2350647e-05,2.2469892e-05,0.99998724,0.00032111,0.00090089894,0.00052836706,0.57729757,0.012849358,0.00012765641,0.00042476933
רמאדאן סקא ת.ז.,0.00026441627,3.0086769e-05,6.6160064e-05,1.3621339e-05,0.0010772912,0.0017723114,0.0013896795,0.10526665,0.009632847,0.0003566631,0.0005316216
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"על-ידי ב""כ עו""ד שאדי כבהא",0.00019308095,3.213798e-05,1.9506193e-05,0.99998724,0.0003250687,0.00075284654,0.0004336621,0.22895455,0.008922888,0.00014613614,0.00040461647
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",0.0001375969,3.0403431e-05,2.3537194e-05,0.9999876,0.00037236212,0.0008861991,0.0004313769,0.014630848,0.11016458,0.000104088685,0.0002544175
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"הסדר הטיעון לא כלל הסכמה לעניין העונש, ובהקשר זה טענו הצדדים על-פי מיטב שיקול דעתם.",0.00017334007,3.1181804e-05,2.3862489e-05,0.999987,0.00058747496,0.0011979184,0.00087009097,0.0036927862,0.01304872,0.00014862561,0.0034164798
"על-פי עובדות כתב האישום המתוקן בתיק העיקרי, ביום 22.11.2019 בשעה 18:08, יצא הנאשם בריצה מביתו, במהלכה התקרב לאחר שזהותו אינה ידועה, אשר המתין לו ברחוב.",0.0001396739,2.9797886e-05,0.9998735,0.9999877,0.001708665,0.27960864,0.58333623,0.01287416,0.008935788,0.00017756541,0.79881173
האחר העביר לנאשם כלי נשק אשר ביכולתו להמית.,0.00018575793,3.2113625e-05,0.99993026,0.037092444,0.011554723,0.004768958,0.9988269,0.027943112,0.008058948,0.00013219555,0.00019835209
"הנאשם נטל את הנשק מהאחר, החזיקו בידו הימנית, דרך אותו באמצעות ידו השמאלית, ורץ במורד הרחוב, כשהנשק דרוך.",0.0001970016,3.0491845e-05,0.99988306,0.99998724,0.009716369,0.21073146,0.9975268,0.11498901,0.015548799,0.00045406263,0.0027294608
"בשעה 18:11, מסיבה עלומה, סב הנאשם על עקבותיו וחזר אל ביתו.",0.000128111,2.8522838e-05,6.511219e-05,0.9999876,0.00051653787,0.00086042826,0.0043555675,0.11931063,0.028239623,0.00022214063,0.0008559423
"בשעה 18:13 שב ויצא הנאשם מביתו בשנית, כשהוא מצויד בנשק.",0.00014695471,2.7551636e-05,0.02785492,0.9999877,0.00046048057,0.00092394353,0.04509146,0.048360854,0.006716516,0.00022769782,0.0006166244
"על בסיס האמור לעיל, הורשע הנאשם כאמור בעבירה של נשיאת נשק.",0.00012365017,3.1428455e-05,2.1363952e-05,0.9999875,0.00047124492,0.00088114897,0.019049741,0.001428926,0.010767522,8.884154e-05,0.8986857
"על-פי עובדות כתב האישום המתוקן בתיק הצירוף הראשון, ביום 19.10.2017 בשעה 18:50 נהג הנאשם בקטנוע בעיר תל-אביב כשהוא נוסע ללא אורות.",0.00011742191,2.9661172e-05,0.99883,0.9999876,0.0043158764,0.93004274,0.5007385,0.004496659,0.010121016,0.00017545257,0.017423233
"בנסיבות אלו התבקש על-ידי שוטר לעצור, אולם הנאשם לא שעה להוראות השוטר והמשיך בנסיעה על המדרכה.",0.00017591793,3.1318472e-05,2.480372e-05,0.9999875,0.00062544295,0.0010618066,0.038100414,0.0050954414,0.015609321,0.00032203348,0.00069734664
"תוך כדי הנסיעה, זרק הנאשם מידו השמאלית שתי שקיות שהכילו סם מסוכן מסוג קוקאין במשקל 1.1789 גרם נטו, אותו החזיק הנאשם לצריכתו העצמית.",0.00020098808,2.9048015e-05,0.999962,8.965498e-06,0.9996718,0.99986124,0.9998192,0.010595959,0.012132988,0.00022449039,0.0029219948
"על בסיס האמור לעיל, הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית.",0.000112815884,3.182992e-05,3.7346243e-05,0.00014038691,0.025400238,0.015702456,0.4636166,0.0022763198,0.013959149,9.8754535e-05,0.991002
"על-פי עובדות כתב האישום בתיק הצירוף השני, ביום 16.6.2018 בשעה 01:25, החזיק הנאשם בשקית שהכילה 4 מנות סגורות של סם מסוכן מסוג קוקאין במשקל 2.08 גרם נטו וסם מסוכן מסוג קנבוס במשקל 0.67 גרם, שלא לצריכתו העצמית.",0.0001275592,3.0079651e-05,0.9999647,8.964155e-06,0.99966633,0.9998716,0.9996092,0.010198874,0.009930744,0.00022407812,0.67841744
"בנסיבות אלו החזיק הנאשם סך של 6,570 ₪ במזומן.",0.00042459893,3.1404998e-05,0.99989057,9.278663e-06,0.0036594328,0.9904417,0.9992557,0.0021675127,0.0055769337,0.000118886564,0.00024620563
"על בסיס האמור לעיל, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.",0.00011331214,3.1827127e-05,4.1185405e-05,1.00754305e-05,0.022875516,0.006844189,0.3881869,0.002350767,0.012669668,0.000102355465,0.99343723
מטעם התביעה הוגש גיליון הרשעותיו הקודמות של הנאשם (תע/1); ומטעם ההגנה הוגשה תעודת פטירה של אחיו של הנאשם (נע/1).,0.00013913462,0.99999595,4.5201145e-05,9.351463e-06,0.0006093183,0.0011367232,0.0016929551,0.007020011,0.01631919,0.0001693329,0.0012222583
"בטיעוניה לעונש בתיק העיקרי עמדה התביעה על נסיבות ביצוע העבירה וחומרת המעשה, תוך שהדגישה את העובדה כי הנאשם רץ, פעמיים, בתוך עיר מגורים מוכת סכסוכים וירי, כשהוא נושא בידו נשק דרוך.",0.00014433898,2.9693378e-05,0.99989104,0.99998724,0.1794625,0.027896887,0.9602672,0.020582724,0.746716,0.00035604788,0.9945446
"עוד נטען, כי הנאשם, בן 22, עובר עבירות החל מגיל 17, והגם שהעבירות בהן הורשע לא חמורות והנאשם לא ריצה בגינן עונשי מאסר בפועל, הרי שניתן לראות באירוע הנוכחי כ""קפיצת מדרגה"" משמעותית המבטאת הסלמה.",0.00015133213,0.9999964,3.8383638e-05,8.932605e-06,0.00096060045,0.0010488739,0.0044805636,0.0020905235,0.05339099,0.00020051797,0.99804735
"באשר לתיקי הצירוף נטען, כי יש משקל לחומרה לעובדה שהסם שנתפס בכליו בתיק הצירוף השני מחולק למנות, כך שמדובר בנסיבות הדומות לסחר.",0.00013768062,3.1891173e-05,0.9999424,0.9999877,0.99553525,0.77492166,0.99825794,0.02999748,0.019858966,0.00019790778,0.00057960703
עוד הפנתה התובעת לעובדה כי הרשעתו האחרונה של הנאשם משנת 2019 היא בגין ביצוע עבירה של החזקת סם לצריכה עצמית.,9.125951e-05,0.99999607,3.2824057e-05,8.938238e-06,0.37964654,0.032848347,0.10730873,0.0033103344,0.013356275,0.000107904794,0.031951513
"לאור האמור, עתרה התביעה לקבוע את מתחמי הענישה כדלקמן:",0.00011510875,3.0504762e-05,1.8957518e-05,0.99998724,0.0004208465,0.0009651203,0.00047634196,0.0017180722,0.009167807,8.0695856e-05,0.00018048604
בגין התיק העיקרי - מתחם הנע בין 24 ל- 48 חודשי מאסר;,0.00021518624,2.9868384e-05,1.8462388e-05,0.9999881,0.00041932397,0.0009859895,0.00041009288,0.0012108611,0.0041471557,8.08614e-05,0.000146797
ביחס לשני תיקי הצירוף - מתחם הנע בין 4 ל- 8 חודשי מאסר.,0.0001563512,3.0965006e-05,1.8985616e-05,0.9999881,0.00059427373,0.0013393734,0.00059421564,0.0015240345,0.0057388926,0.00011093165,0.00019121148
