feature_key,text,extraction
GENERAL_CIRCUM,מטעם התביעה הוגש גיליון הרשעותיו הקודמות של הנאשם (תע/1); ומטעם ההגנה הוגשה תעודת פטירה של אחיו של הנאשם (נע/1).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען, כי הנאשם, בן 22, עובר עבירות החל מגיל 17, והגם שהעבירות בהן הורשע לא חמורות והנאשם לא ריצה בגינן עונשי מאסר בפועל, הרי שניתן לראות באירוע הנוכחי כ""קפיצת מדרגה"" משמעותית המבטאת הסלמה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הפנתה התובעת לעובדה כי הרשעתו האחרונה של הנאשם משנת 2019 היא בגין ביצוע עבירה של החזקת סם לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד בהרחבה על נסיבותיו האישיות והמורכבות של הנאשם, ובכלל אלה: גילו הצעיר (22); עברו הפלילי הדל; מצבו הבריאותי של אביו; העובדה שגדל בשכונה לא פשוטה; איבד באופן טרגי את אחיו הגדול אשר נרצח בהיותו בגיל 20 בשל טעות בזיהוי; וחווה פרידה כואבת מבת זוגתו, לה אמור היה להינשא, בעקבות אירועי התיק דנא.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטת הסנגור, יש ליתן משקל משמעותי להודאת הנאשם בכתבי האישום ורצונו ""לנקות שולחן"", אשר מעידים על נטילת האחריות, הפנמת הפסול וכוונתו לשנות את אורחות חייו ולחזור לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם העובדה כי מדובר בשתי הרשעות בעבירות סמים משוקללת במסגרת המתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנתונים הפועלים לזכות הנאשם, ניתן למנות את הודאתו, נטילת האחריות לביצוע העבירות, הבעת החרטה והחיסכון בזמן הציבורי, בפרט כשבחר לצרף יחדיו שלושה תיקים מתוך רצון ""לנקות את השולחן"" ולפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנתונים הפועלים לחובת הנאשם נתתי דעתי לעברו הפלילי, הכולל שתי הרשעות קודמות: האחת - ניתנה על ידי בית המשפט לנוער בשנת 2016, בגין עבירות של תקיפה, גניבה מרכב, החזקת נכס חשוד כגנוב, היזק לרכוש במזיד ואיומים, אשר בוצעו בין השנים 2015-2013 בגינן נדון לעונש מאסר על תנאי, קנס, פיצוי כספי והתחייבות להימנע מעבירה; והשניה - ניתנה אף היא על ידי בית המשפט לנוער בשנת 2019, שעניינה החזקת סם לצריכה עצמית בגינה נדון הנאשם לקנס כספי, התחייבות להימנע מעבירה ופסילת רישיון נהיגה על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מקובלת עליי בהקשר זה טענת הסנגור, כי אין המדובר בעבר פלילי מכביד, לבטח לא כזה המצדיק החמרה בענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, מדובר בעבר פלילי שחלקו רלוונטי לאישומים בתיקי הצירוף, ומכל מקום ברור כי קיומו אינו מאפשר את גזירת דינו של הנאשם בתחתית המתחמים שנקבעו, אלא אך בחלקם התחתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
