text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט'",0.00018736691,2.9944817e-05,2.6398346e-05,0.9999875,0.0004522956,0.0011711188,0.00064198516,0.020161157,0.118064225,0.000117228905,0.00035721195
"הנאשם הורשע בעקבות הסדר טיעון בכתב אישום מתוקן בעבירות של גידול והחזקת כלים להכנת סם שלא לצריכה עצמית בהתאם לסעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0.000110935034,3.101454e-05,0.99566996,9.3605895e-06,0.02651276,0.39717114,0.03925617,0.007434581,0.017930506,0.00011917372,0.9996767
"מעובדות כתב האישום עולה, כי ביום 01.11.15 בין השעות 12:30-19:00 בבית במושב זכריה, גידל הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 1148.18 גרם נטו (להלן: ""השתילים""), מבלי שהדבר הותר לו בפקודה או בתקנות או ברישיון מאת המנהל.",0.0001446665,3.2437267e-05,0.99996126,8.936661e-06,0.99954885,0.9998381,0.9960068,0.8361594,0.010284971,0.00023870802,0.017323084
"בנוסף, החזיק הנאשם כלים המשמשים להכנת סם מסוכן בלא היתר.",0.00013709281,3.244952e-05,0.999954,1.08361755e-05,0.046849776,0.9997147,0.99915147,0.88912517,0.0095204795,0.00014397237,0.0003249596
"עוד עולה מעובדות כתב האישום, כי הנאשם הכשיר בית בן שתי קומות ומחסן לצורך הקמת מעבדת סמים, כאשר בקומה הראשונה שיש בה שלושה חדרים וסלון, התקין הנאשם בכל אחד מהחדרים מאווררים, צינורות עם טפטפות, אורות פלורסנט, שנאים, בלוני גז ומערכת אוורור.",0.00019612935,4.0753333e-05,0.99995005,8.953433e-06,0.9984956,0.99940205,0.9988463,0.9829306,0.015172489,0.0003112075,0.0018572658
"במטבח, הוצבו ארבעה בלוני גז, ובחדר הפנימי שקית דשן.",0.00024327994,3.2425884e-05,0.99991834,0.99049133,0.9523493,0.99878126,0.86653984,0.9871882,0.017291026,0.00027531403,0.0004127751
"עוד בחדר האמבטיה נתפסו חומרי דישון רבים, ובחדר השירותים הוצבה חבית גדולה מלאה במים מחוברת בצנרת ישירות לאסלה, וממנה יוצאים צינורות המתפצלים לחדרי הדירה השונים ומובילים מים לצרכי הקנבוס.",0.00012116383,3.555744e-05,0.9999267,1.3699256e-05,0.9985153,0.99912995,0.8645266,0.996287,0.0077620195,0.0002397975,0.00037442724
"עוד היו מותקנים בפתחי הסלון וילונות שחורים, מתקני אוורור, צינורות השקיה, בלוני חמצן ומנורות בעצמה של 1,000 וואט.",0.00021057182,3.4722158e-05,0.99992824,1.1282201e-05,0.9759329,0.98665893,0.25218877,0.99594194,0.0144125065,0.00030391713,0.0006747539
"בחדר נוסף הוצבו צמחי קנבוס מחולקים לארבע קבוצות גיל: פגייה שכללה צמחים קטנים שאופסנו בקופסאות פלסטיק אטומות, צמחי קנבוס בשני גדלים באדניות בגודל המתאים שהוצבו על גבי מתקן הכולל מדפים ועמודים, אליהם חוברו צינורות השקיה וארבעה צמחים גדולים בתוך אדניות גדולות.",0.00014901727,3.909179e-05,0.99992776,8.973171e-06,0.999511,0.9997515,0.9260053,0.9958982,0.010084049,0.0003341352,0.0010877786
"עוד היו בבית שני חדרי הכנה לצמחי קנבוס, בהם הוצב מתקן ברזל ועליו היו עציצים ללא אדמה ושתילי קנבוס.",0.00015472369,0.9920859,0.99994385,8.960113e-06,0.999461,0.99973935,0.9891383,0.9978059,0.0133548025,0.0002906182,0.00038207293
"בחדרים אלה הותקנו גופי תאורה, מערכת אוורור והשקיה.",0.0001494557,4.178427e-05,0.9996112,9.712337e-05,0.00270024,0.0019262688,0.008841912,0.9938776,0.020012824,0.00025508035,0.000382431
"סך הכל נתפסו בדירה 443 עציצי קנבוס, מהם 177 צמחים ללא אדניות, 192 באדניות גדולות, 70 באדניות קטנות וארבעה צמחים גדולים בעציצים.",0.0002286139,3.3190136e-05,0.99993026,8.812271e-06,0.99941885,0.9997999,0.99044424,0.98842967,0.010678544,0.00036836922,0.0011799729
לא הייתה הסכמה בין הצדדים לעניין העונש.,0.00018339332,3.2366566e-05,2.3560615e-05,0.999987,0.00042085192,0.0011821177,0.00063287176,0.005015617,0.014045733,0.00014952327,0.0002766151
"ב""כ המאשימה טענה כי הערכים החברתיים שנפגעו בשל מעשיו של הנאשם הם הגנה על החברה כולה מפני פגיעות הנגרמות עקב שימוש בסמים, לרבות פגיעות הנגרמות לאוכלוסיית המשתמשים עצמם ובית המשפט מצווה לעצור את נגע הסמים הפושה בחברה.",0.00011691957,3.220056e-05,3.0730196e-05,0.9999871,0.0007440006,0.0010119245,0.000956673,0.06755276,0.3088786,0.00017946669,0.0005226964
"אשר לנסיבות ביצוע העבירה, יש לשקול את התכנון המוקדם והמדוקדק אשר עולה ממעשי הנאשם שהשתמש בבית ייעודי לצורך גידול הסמים בהתאם לחלוקת החדרים והתאמת המבנה לצרכי הגידול, אספקת אוורור, השקיה, תאורה ודשן לצמחים, וכן בהתחשב בכמות הגדולה של העציצים והמשקל אשר עלה עד כדי קילוגרם אחד.",0.00012896924,0.0006978066,0.9999558,8.81987e-06,0.9990872,0.99529356,0.997503,0.9850293,0.019458225,0.00032971738,0.0015740704
