,verdict,text,part
0,SH-15-11-36709-443,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-15-11-36709-443,"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט'",הנאשם
2,SH-15-11-36709-443,"הנאשם הורשע בעקבות הסדר טיעון בכתב אישום מתוקן בעבירות של גידול והחזקת כלים להכנת סם שלא לצריכה עצמית בהתאם לסעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",רקע
3,SH-15-11-36709-443,"מעובדות כתב האישום עולה, כי ביום 01.11.15 בין השעות 12:30-19:00 בבית במושב זכריה, גידל הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 1148.18 גרם נטו (להלן: ""השתילים""), מבלי שהדבר הותר לו בפקודה או בתקנות או ברישיון מאת המנהל.",רקע
4,SH-15-11-36709-443,"בנוסף, החזיק הנאשם כלים המשמשים להכנת סם מסוכן בלא היתר.",רקע
5,SH-15-11-36709-443,"עוד עולה מעובדות כתב האישום, כי הנאשם הכשיר בית בן שתי קומות ומחסן לצורך הקמת מעבדת סמים, כאשר בקומה הראשונה שיש בה שלושה חדרים וסלון, התקין הנאשם בכל אחד מהחדרים מאווררים, צינורות עם טפטפות, אורות פלורסנט, שנאים, בלוני גז ומערכת אוורור.",רקע
6,SH-15-11-36709-443,"במטבח, הוצבו ארבעה בלוני גז, ובחדר הפנימי שקית דשן.",רקע
7,SH-15-11-36709-443,"עוד בחדר האמבטיה נתפסו חומרי דישון רבים, ובחדר השירותים הוצבה חבית גדולה מלאה במים מחוברת בצנרת ישירות לאסלה, וממנה יוצאים צינורות המתפצלים לחדרי הדירה השונים ומובילים מים לצרכי הקנבוס.",רקע
8,SH-15-11-36709-443,"עוד היו מותקנים בפתחי הסלון וילונות שחורים, מתקני אוורור, צינורות השקיה, בלוני חמצן ומנורות בעצמה של 1,000 וואט.",רקע
9,SH-15-11-36709-443,"בחדר נוסף הוצבו צמחי קנבוס מחולקים לארבע קבוצות גיל: פגייה שכללה צמחים קטנים שאופסנו בקופסאות פלסטיק אטומות, צמחי קנבוס בשני גדלים באדניות בגודל המתאים שהוצבו על גבי מתקן הכולל מדפים ועמודים, אליהם חוברו צינורות השקיה וארבעה צמחים גדולים בתוך אדניות גדולות.",רקע
10,SH-15-11-36709-443,"עוד היו בבית שני חדרי הכנה לצמחי קנבוס, בהם הוצב מתקן ברזל ועליו היו עציצים ללא אדמה ושתילי קנבוס.",רקע
11,SH-15-11-36709-443,"בחדרים אלה הותקנו גופי תאורה, מערכת אוורור והשקיה.",רקע
12,SH-15-11-36709-443,"סך הכל נתפסו בדירה 443 עציצי קנבוס, מהם 177 צמחים ללא אדניות, 192 באדניות גדולות, 70 באדניות קטנות וארבעה צמחים גדולים בעציצים.",רקע
13,SH-15-11-36709-443,לא הייתה הסכמה בין הצדדים לעניין העונש.,רקע
14,SH-15-11-36709-443,"ב""כ המאשימה טענה כי הערכים החברתיים שנפגעו בשל מעשיו של הנאשם הם הגנה על החברה כולה מפני פגיעות הנגרמות עקב שימוש בסמים, לרבות פגיעות הנגרמות לאוכלוסיית המשתמשים עצמם ובית המשפט מצווה לעצור את נגע הסמים הפושה בחברה.",טענות הצדדים
15,SH-15-11-36709-443,"אשר לנסיבות ביצוע העבירה, יש לשקול את התכנון המוקדם והמדוקדק אשר עולה ממעשי הנאשם שהשתמש בבית ייעודי לצורך גידול הסמים בהתאם לחלוקת החדרים והתאמת המבנה לצרכי הגידול, אספקת אוורור, השקיה, תאורה ודשן לצמחים, וכן בהתחשב בכמות הגדולה של העציצים והמשקל אשר עלה עד כדי קילוגרם אחד.",טענות הצדדים
16,SH-15-11-36709-443,"ב""כ המאשימה הגישה תמונה של המבנה והעציצים ולדבריה ניתן להתרשם מהיקף הצמחים ומהתשתיות המרשימות שהושקעו במקום, וב""כ המאשימה הדגישה שלא המשקל בפועל הוא החשוב, אלא הפוטנציאל הגלום בעציצים שכן נתפסו בשלב מוקדם ויכלו להגשים צמחים בוגרים במשקל משמעותי.",טענות הצדדים
17,SH-15-11-36709-443,"אשר למדיניות הענישה הנוהגת, הגישה ב""כ המאשימה מספר פסקי דין בהם הוטלו עונשים של 8 ו-10 חודשי מאסר, והנסיבות היו מקלות יותר.",טענות הצדדים
18,SH-15-11-36709-443,"ב""כ המאשימה הדגישה כי בשל הפוטנציאל המשמעותי ביותר שהיה גלום בתשתית ובצרכים של הנאשם, מתחם העונש ההולם הוא בין 18 ל-36 חודשי מאסר, וכן ביקשה להטיל עליו עונש של מאסר על תנאי וקנס משמעותי.",טענות הצדדים
19,SH-15-11-36709-443,"אשר לעונש המתאים, סברה ב""כ המאשימה כי בהתחשב בעברו של הנאשם ובהיעדר אפיק שיקומי, יש להטיל על הנאשם עונש ברף האמצעי של המתחם וביקשה להטיל עליו 24 חודשי מאסר, מאסר על תנאי וקנס משמעותי.",טענות הצדדים
20,SH-15-11-36709-443,"ב""כ הנאשם סבר, כי נוכח המשקל הלא גבוה של העציצים ובהתחשב במתחמים שנקבעו בשורה ארוכה של פסקי דין בבתי המשפט השלום והמחוזי, כאשר דובר במשקלים גדולים יותר, מתחם העונש ההולם צריך להיות נמוך בהרבה מהמתחם לו עתרה המאשימה, והציג שורה ארוכה של פסקי דין לתמיכה בטענותיו.",טענות הצדדים
21,SH-15-11-36709-443,"ב""כ הנאשם סבר, כי מתחם העונש ההולם צריך להתחיל מרף תחתון של מאסר שירוצה בעבודות שירות.",טענות הצדדים
22,SH-15-11-36709-443,"אשר לעונש המתאים, סבר ב""כ הנאשם כי יש להטיל על הנאשם עונש ברף התחתון של המתחם, שכן עברו הפלילי הוא ישן, ולא בעבירות סמים.",טענות הצדדים
23,SH-15-11-36709-443,"עברו הוא בתקופה שהנאשם היה על גבול הקטינות, ומאז חלפו שנים בהם הנאשם לא הסתבך ולא נפתחו לו תיקים נוספים עד לביצוע העבירות בתיק זה.",טענות הצדדים
24,SH-15-11-36709-443,"הנאשם עובד לפרנסתו, הוא אב לארבעה ילדים.",טענות הצדדים
25,SH-15-11-36709-443,"הוא ביצע את העבירה על רקע משבר כלכלי אליו הוא נקלע, כאשר הנאשם הגיע לפת לחם כתוצאה מפשיטת רגל.",טענות הצדדים
26,SH-15-11-36709-443,"הנאשם לקח אחריות למעשיו, מתחרט עליהם, לקח אחריות למעשיו עוד בשלב החקירה וכן בבית המשפט ומדובר באדם מן הישוב.",טענות הצדדים
27,SH-15-11-36709-443,"עוד ביקש ב""כ הנאשם להתחשב בכך שהנאשם שהה במעצר למשך למעלה מחודש ובהמשך שהה במעצר בית מלא עד היום.",טענות הצדדים
28,SH-15-11-36709-443,"העבירה בוצעה ממניע כלכלי ולא בשל שימוש בסמים, ולכן לא ביקש לשלוח אותו לקצין המבחן, שכן הדבר היה דוחה את משך ההליך הפלילי לזמן משמעותי, על כן יש לזקוף לטובת הנאשם את קיצור ההליך הפלילי.",טענות הצדדים
29,SH-15-11-36709-443,"הנאשם בדברו האחרון מסר בבכי, כי הוא טעה, הוא מתחרט על מעשיו ומדובר באחת התקופות הקשות ביותר שחווה עד היום.",טענות הצדדים
30,SH-15-11-36709-443,"הוא מתבייש במעשיו, עד כדי כך שילדיו סברו שהיה בחוץ לארץ בזמן ששהה במעצר.",טענות הצדדים
31,SH-15-11-36709-443,"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת הגידול, עונש מאסר של עד 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",מתחם העונש ההולם
