text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  7.א., 7.ג, 40ד', 40ט', 384, 40יא",0.00028319162,2.9733448e-05,2.9829927e-05,0.99998736,0.0007184025,0.0020886383,0.0010426,0.010697967,0.051650185,0.00019516007,0.0012743167
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על-פי הודאתו, במספר כתבי אישום, חלקם מתוקנים, וזאת במסגרת הסדר טיעון שלא כלל הסכמה עונשית.",0.00024030905,3.1493866e-05,2.7746462e-05,8.8607185e-06,0.0006597655,0.0011900556,0.01599961,0.0013616034,0.018699568,0.00013507904,0.9998449
להלן פרטי האישומים השונים:,0.00021701759,3.1405925e-05,3.1787604e-05,0.99998736,0.0005564266,0.0010535748,0.0008956823,0.007649519,0.022427117,0.00015567197,0.00024890222
בעניינו של הנאשם הוגשו מספר תסקירים.,0.00016488942,3.2443488e-05,1.8208655e-05,0.999987,0.0005050282,0.0010706214,0.00051115605,0.0013461738,0.008372485,0.00011097492,0.00016442031
"מהתסקירים עולה, כי הנאשם בשנות הארבעים לחייו, נישא פעמיים, ולו חמישה ילדים, ארבעה מנישואיו הקודמים וילדה פעוטה מנישואיו השניים.",0.00018877999,0.9999963,3.226345e-05,8.862586e-06,0.00064449833,0.0010907968,0.0038047847,0.02793293,0.016117152,0.0003102305,0.0018700564
הוא סיים 12 שנות לימוד ויצא לעבוד.,0.00016478394,0.99999595,2.3124565e-05,9.139709e-06,0.00039032707,0.0012715372,0.0008538373,0.19539815,0.0079487255,0.00016661003,0.0003068788
"אלא שהוא סבל ממחלת אפילפסיה, והחל להשתמש בהירואין לשיכוך מכאוביו ממחלה זו.",0.0001157732,0.9999958,5.607978e-05,9.028906e-06,0.0031287516,0.0012531268,0.0061135753,0.28689504,0.01777815,0.00020053324,0.000798733
"התמכרותו הפעילה נמשכה כ-15 שנים, כאשר על רקע התמכרות זו, התגרש מאשתו הראשונה.",0.00013288953,0.9999962,2.7111648e-05,8.999756e-06,0.00047883097,0.0009144512,0.0024052968,0.17547153,0.013834409,0.00016897082,0.00064963783
"לטענתו, אשתו השניה נישאה לו למרות מצבו, משום שביקשה לסייע לו.",0.000119680146,0.9999951,9.7509605e-05,9.160949e-06,0.00040855788,0.00073789014,0.032600656,0.35919198,0.02515596,0.00020588448,0.0005868328
"הוא פנה לטיפול עצמאי ברמאללה, כשבתקופה מסוימת איבד את תושבותו הישראלית ולא יכול היה להיעזר בקופת החולים ובביטוח הלאומי, מצב שהשתנה בשנה האחרונה, עת הושבה לו תושבותו.",0.0001292205,0.9999964,3.1856187e-05,8.912974e-06,0.00067040604,0.0009448716,0.00053531805,0.7448252,0.006545314,0.00017243881,0.00044877248
"בהמשך פנה למרכז מתדון ירושלים כדי להיות מטופל בתחליף סם, וטיפולו שם ידע עליות ומורדות.",0.00011722501,0.9999958,2.7270446e-05,8.9836085e-06,0.0008753255,0.0010806699,0.0007848331,0.19480345,0.011093389,0.00024840317,0.00042595906
שירות המבחן עמד על כך שהנאשם נטל אחריות מלאה למעשיו והסבירם בהתמכרותו הקשה להירואין.,9.269986e-05,0.9999956,2.672187e-05,8.929582e-06,0.0004266857,0.00070441,0.0198842,0.003075484,0.9906116,0.99970204,0.9837606
"הנאשם עושה מאמצים לעמוד בהסדרת חובותיו ובפרנסת משפחתו, ובמקביל הוא שומר תקופה ארוכה על ניקיון מסמי רחוב, בעוד הוא ממשיך להשתמש במתדון, כתחליף סם.",0.00013229404,0.9999963,0.99983954,8.868132e-06,0.9825587,0.0012089148,0.070689455,0.096308045,0.011536161,0.00023705234,0.0008065416
"בשל התמדה זו, והמשאבים שהיא נוטלת מן הנאשם, ובשל משאביו המדולדלים כפי שהתרשם שירות המבחן, המליץ השירות על סיום ההליכים בדרך של הטלת מאסר מותנה, התחייבות וצו מבחן.",0.00027644186,2.8083534e-05,2.1262245e-05,0.99998724,0.0006378359,0.0010425462,0.0004753894,0.0034135345,0.011585102,0.00021978778,0.9305712
"לדעת שירות המבחן, עונש מוחשי אחר, ולו כשל""ץ, יעמוד לנאשם לרועץ בשל כוחותיו המוגבלים וההשקעה שהוא משקיע בתהליך השיקום שלו.",0.00014909402,3.068256e-05,2.435044e-05,0.9999875,0.0006829609,0.0010987887,0.00051594665,0.0060067154,0.014841274,0.00021787197,0.0014673187
"יצוין, כי הנאשם נעדר כל עבר פלילי.",0.00015708193,0.99999607,2.1006002e-05,9.112685e-06,0.00045563263,0.00082770677,0.0004962298,0.0020931452,0.03184866,0.00027308904,0.00034983925
"משתי חוות דעת שהוגשו ע""י הממונה לבקשת בית המשפט עולה, כי הנאשם אינו כשיר לבצע עבודות שירות בשל תחלואיו המשמעותיים ובעיקר מחלת האפילפסיה הפעילה ממנה סובל.",0.00011160668,0.99999595,2.4803958e-05,8.930442e-06,0.0005371581,0.0009236878,0.0004353122,0.0130427955,0.009152262,0.00017400013,0.0002570753
