text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  7.א., 7.ג, 40ד', 40ט', 384, 40יא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו, במספר כתבי אישום, חלקם מתוקנים, וזאת במסגרת הסדר טיעון שלא כלל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
להלן פרטי האישומים השונים:,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם בשנות הארבעים לחייו, נישא פעמיים, ולו חמישה ילדים, ארבעה מנישואיו הקודמים וילדה פעוטה מנישואיו השניים.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד ויצא לעבוד.,0,1,0,0,0,0,0,0,0,0,0
"אלא שהוא סבל ממחלת אפילפסיה, והחל להשתמש בהירואין לשיכוך מכאוביו ממחלה זו.",0,1,0,0,0,0,0,0,0,0,0
"התמכרותו הפעילה נמשכה כ-15 שנים, כאשר על רקע התמכרות זו, התגרש מאשתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, אשתו השניה נישאה לו למרות מצבו, משום שביקשה לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"הוא פנה לטיפול עצמאי ברמאללה, כשבתקופה מסוימת איבד את תושבותו הישראלית ולא יכול היה להיעזר בקופת החולים ובביטוח הלאומי, מצב שהשתנה בשנה האחרונה, עת הושבה לו תושבותו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך פנה למרכז מתדון ירושלים כדי להיות מטופל בתחליף סם, וטיפולו שם ידע עליות ומורדות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על כך שהנאשם נטל אחריות מלאה למעשיו והסבירם בהתמכרותו הקשה להירואין.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם עושה מאמצים לעמוד בהסדרת חובותיו ובפרנסת משפחתו, ובמקביל הוא שומר תקופה ארוכה על ניקיון מסמי רחוב, בעוד הוא ממשיך להשתמש במתדון, כתחליף סם.",0,1,0,0,0,0,0,0,0,0,0
"בשל התמדה זו, והמשאבים שהיא נוטלת מן הנאשם, ובשל משאביו המדולדלים כפי שהתרשם שירות המבחן, המליץ השירות על סיום ההליכים בדרך של הטלת מאסר מותנה, התחייבות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדעת שירות המבחן, עונש מוחשי אחר, ולו כשל""ץ, יעמוד לנאשם לרועץ בשל כוחותיו המוגבלים וההשקעה שהוא משקיע בתהליך השיקום שלו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי הנאשם נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"משתי חוות דעת שהוגשו ע""י הממונה לבקשת בית המשפט עולה, כי הנאשם אינו כשיר לבצע עבודות שירות בשל תחלואיו המשמעותיים ובעיקר מחלת האפילפסיה הפעילה ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש כולל של 9 חודשי מאסר לריצוי בעבודות שירות, על בסיס מתחם שבין 9 ל-20 חודשי מאסר למכלול האישומים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את חומרת המעשים על רקע התמכרות לסמים וסברה, כי בשל שיקולי השיקום, ניתן לסיים את התיק בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"מאידך, הסניגור עותר לאמץ את המלצת שירות המבחן לנוכח נסיבותיו האישיות והרפואיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של קניינו של האדם, ויש בהם אף לפגוע בחיי המסחר התקינים, לנוכח הישנות העבירות ואופן ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל החזרת חלק מהציוד שנגנב, מידת הפגיעה בערך המוגן בשל עבירות הגניבה בינונית.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הסמים – הירואין הוא סם קשה ביותר, ופגיעתו בבריאות המשתמשים קשה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתו העקיפה בציבור, בשל הצורך של המכורים לממן את הסם בדרך של ביצוע עבירות רכוש, גם היא פגיעה קשה.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ומדובר בשימוש עצמי, מדובר במידת פגיעה נמוכה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לעבירות הגניבה – מדובר כולן בעבירות לא מתכוננות של ניצול הזדמנות.",0,0,0,1,0,0,0,0,0,0,0
"העבירות לא בוצעו בתכנון או בתחכום, ובכולן נתפס הנאשם בכף והחזיר את החפצים הגנובים, כך שהנזק שנגרם מעצם הגניבה מוגבל, אם כי הדבר אינו מקהה מחומרת המעשים ושליחת היד בקניין הזולת; הנאשם ביצע את העבירות כדי לממן את התמכרותו לסם; מכיוון שהנאשם עשה את המעשים הללו שעה שהוא בעומק ההתמכרות, יכולתו להימנע מן המעשים מופחתת, אך הדבר אינו גורע מאחריותו המלאה לביצועם; אשר לעבירות הסמים לשימוש עצמי –עיקר הנזק נגרם לנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, קיים קשר בין מחלותיו של הנאשם לשימושו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 4 חודשי מאסר ועד 14 חודשי מאסר, לרבות אפשרות ריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם ללא עבר פלילי, שנסיבות חייו קשות ומורכבות, וכך גם הרקע להתמכרותו, הנעוץ בין היתר, במחלת האפילפסיה הקשה והפעילה, ממנה הוא סובל; הוא החל ביוזמת עצמו ניסיונות גמילה, ומזה תקופה ארוכה נמצא במסלול התייצבות מבלי שנפתחו נגדו תיקים חדשים – מכאן שהוא מגלה כוחות משמעותיים, יחסית, לתפקוד נורמטיבי בשנים האחרונות וברצף, למען עצמו, ולמען משפחתו, ולתועלת החברה; השירות עמד על כך שהטלת עונש מוחשי דוגמת מאסר ואף עבודות שירות על הנאשם, תחבל ביכולותיו להשתקם, ואני תמים דעים עם הערכה זו, לנוכח התמונה שנתגלתה לפניי; התמכרותו ארוכת השנים של הנאשם נתנה בה אותותיו, ומאמציו לתקן את המעוות בחייו, ניכרים ויש להתייחס אליהם ולזקוף אותם לזכותו; קיים רכיב של חלוף הזמן, אך חלקו הניכר, נובע מהתנהלות הנאשם והקושי לאתרו.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – במכלול הנסיבות, יש למקם את הנאשם בחלק התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, אני סבור כי יש לנקוט גישה שיקומית בעניינו של הנאשם ולסטות ממתחם הענישה בהתאם להוראות סעיף 40ד' לחוק מהטעמים הבאים: מדובר בנאשם שאמנם צירף תיקים רבים המבטאים חומרה לא מבוטלת של מעשים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בנאשם שאין לו רישום פלילי קודם; המעשים מרביתם בוצעו בשנת 2015 וכן ב-2013, ומאז לא נפתחו תיקים חדשים; מצבו הרפואי הקשה של הנאשם עומד בבסיס ביצוע המעשים, והתנהלותו בשנים האחרונות מלמד על ניסיונות כנים שלו לחזור למוטב ולקיים אורח חיים פרודוקטיבי ואחראי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתמיד בטיפול ועל-כן הוכיח שיקום בפועל וכן סיכוי ממשי להתמיד בדרך זו, ויש לקוות שכאן אכן יהיה, בעיקר לטובתו, אם גם לטובת החברה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד, ובצדק, על ההשלכות ההרסניות שעלולות להיות לשליחתו לכלא.",0,0,0,1,0,0,0,0,0,0,0
"הדבר נכון שבעתיים, שעה שהנאשם מתמודד לאורך שנים עם בעיית התמכרות קשה, שהיא מחוללת ההתנהגות העבריינית אצלו.",0,1,0,0,0,0,0,0,0,0,0
"שליחתו לכלא, כמי שמעולם לא ריצה מאסר, עלולה לדרדרו בדרך חד-כיוונית שתותירו שבר כלי – שלא יהיה לו קיום, מלבד זה בעולם הפלילי, והנטל שיועמס על כתפי החברה בעטיו, יהיה רב וארוך-טווח.",0,1,0,1,0,0,0,0,0,0,0
"אי-שליחתו לכלא, לעומת זאת, עשויה להבטיח תוצאה ארוכת טווח אחרת, והיא התמדה במסלול השיקום וההשתלבות בחברה כגורם מועיל, בסופו של דבר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עמדת המאשימה, לכאורה, בהיעדר כשירות לביצוע עבודות שירות, שליחתו לכלא צריכה להיות התוצאה.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור, לא סברתי שזוהי התוצאה הנכונה והצודקת בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"אאזן את היעדר שליחתו למאסר או למאסר בעבודות שירות או לשל""ץ (נוכח מצבו) במאסר מותנה משמעותי, ברכיב כלכלי משמעותי, בהתחייבות ובצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני סבור כי יש לסטות ממתחם הענישה מטעמי שיקום כאמור.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת גניבה לפי סעיף 384 וכל עבירת רכוש מסוג פשע, וזאת בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
30 ימי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים ו/או החזקת כלים לשימוש עצמי בסמים בתוך שנתיים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"60 ימי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  5,000 ₪, אשר ישולם ב-20 תשלומים שווים ורצופים החל מיום 1.9.2020 ובכל 1 לחודש רציף ועוקב שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס כלל, ייאסר הנאשם לחודש ימים.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם מי מהתשלום בכלל או במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור עבירות גניבה ו/או סמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תש""פ, 15 יוני 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
