feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם בשנות הארבעים לחייו, נישא פעמיים, ולו חמישה ילדים, ארבעה מנישואיו הקודמים וילדה פעוטה מנישואיו השניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד ויצא לעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שהוא סבל ממחלת אפילפסיה, והחל להשתמש בהירואין לשיכוך מכאוביו ממחלה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמכרותו הפעילה נמשכה כ-15 שנים, כאשר על רקע התמכרות זו, התגרש מאשתו הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, אשתו השניה נישאה לו למרות מצבו, משום שביקשה לסייע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא פנה לטיפול עצמאי ברמאללה, כשבתקופה מסוימת איבד את תושבותו הישראלית ולא יכול היה להיעזר בקופת החולים ובביטוח הלאומי, מצב שהשתנה בשנה האחרונה, עת הושבה לו תושבותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך פנה למרכז מתדון ירושלים כדי להיות מטופל בתחליף סם, וטיפולו שם ידע עליות ומורדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עמד על כך שהנאשם נטל אחריות מלאה למעשיו והסבירם בהתמכרותו הקשה להירואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עושה מאמצים לעמוד בהסדרת חובותיו ובפרנסת משפחתו, ובמקביל הוא שומר תקופה ארוכה על ניקיון מסמי רחוב, בעוד הוא ממשיך להשתמש במתדון, כתחליף סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי הנאשם נעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משתי חוות דעת שהוגשו ע""י הממונה לבקשת בית המשפט עולה, כי הנאשם אינו כשיר לבצע עבודות שירות בשל תחלואיו המשמעותיים ובעיקר מחלת האפילפסיה הפעילה ממנה סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, קיים קשר בין מחלותיו של הנאשם לשימושו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם ללא עבר פלילי, שנסיבות חייו קשות ומורכבות, וכך גם הרקע להתמכרותו, הנעוץ בין היתר, במחלת האפילפסיה הקשה והפעילה, ממנה הוא סובל; הוא החל ביוזמת עצמו ניסיונות גמילה, ומזה תקופה ארוכה נמצא במסלול התייצבות מבלי שנפתחו נגדו תיקים חדשים – מכאן שהוא מגלה כוחות משמעותיים, יחסית, לתפקוד נורמטיבי בשנים האחרונות וברצף, למען עצמו, ולמען משפחתו, ולתועלת החברה; השירות עמד על כך שהטלת עונש מוחשי דוגמת מאסר ואף עבודות שירות על הנאשם, תחבל ביכולותיו להשתקם, ואני תמים דעים עם הערכה זו, לנוכח התמונה שנתגלתה לפניי; התמכרותו ארוכת השנים של הנאשם נתנה בה אותותיו, ומאמציו לתקן את המעוות בחייו, ניכרים ויש להתייחס אליהם ולזקוף אותם לזכותו; קיים רכיב של חלוף הזמן, אך חלקו הניכר, נובע מהתנהלות הנאשם והקושי לאתרו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מדובר בנאשם שאין לו רישום פלילי קודם; המעשים מרביתם בוצעו בשנת 2015 וכן ב-2013, ומאז לא נפתחו תיקים חדשים; מצבו הרפואי הקשה של הנאשם עומד בבסיס ביצוע המעשים, והתנהלותו בשנים האחרונות מלמד על ניסיונות כנים שלו לחזור למוטב ולקיים אורח חיים פרודוקטיבי ואחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא מתמיד בטיפול ועל-כן הוכיח שיקום בפועל וכן סיכוי ממשי להתמיד בדרך זו, ויש לקוות שכאן אכן יהיה, בעיקר לטובתו, אם גם לטובת החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר נכון שבעתיים, שעה שהנאשם מתמודד לאורך שנים עם בעיית התמכרות קשה, שהיא מחוללת ההתנהגות העבריינית אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
RESPO,שירות המבחן עמד על כך שהנאשם נטל אחריות מלאה למעשיו והסבירם בהתמכרותו הקשה להירואין.,['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו, במספר כתבי אישום, חלקם מתוקנים, וזאת במסגרת הסדר טיעון שלא כלל הסכמה עונשית.",['כן']
PUNISHMENT_ACTUAL,30 ימי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים ו/או החזקת כלים לשימוש עצמי בסמים בתוך שנתיים מהיום;,['הנאשם קיבל 30 ימי מאסר שלא ירוצו אלא אם יעבור עבירה של שימוש עצמי בסמים ו/או החזקת כלים לשימוש עצמי בסמים בתוך שנתיים מהיום']
PUNISHMENT_ACTUAL,"60 ימי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",['60 ימי מאסר']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת גניבה לפי סעיף 384 וכל עבירת רכוש מסוג פשע, וזאת בתוך שנתיים מהיום;",['10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,30 ימי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים ו/או החזקת כלים לשימוש עצמי בסמים בתוך שנתיים מהיום;,['הנאשם קיבל 30 ימי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"60 ימי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",['60 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור עבירות גניבה ו/או סמים במשך שנתיים מהיום.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  5,000 ₪, אשר ישולם ב-20 תשלומים שווים ורצופים החל מיום 1.9.2020 ובכל 1 לחודש רציף ועוקב שלאחריו.","['גודל הקנס שקיבל הנאשם הוא 5,000 ₪']"
