text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנתה לפסקי דין רבים מהם ביקשה ללמוד על מדיניות הענישה הנוהגת, אך יוער כבר כעת כי חלק גדול מהפסיקה אליה הפנתה המאשימה הוא בעבירות של נשיאת נשק ולא החזקת נשק שלא כדין, כמו גם בגין החזקת כלי נשק ארוכים ולא אקדחים.",7.728596e-06,5.1947036e-06,0.99999607,0.99991953,9.952306e-06,0.0024682966,0.9911972,0.24221146,0.9999896,2.220155e-05,0.0006632661,0.0001485236,0.0004173802,3.2552239e-06
"יש לציין, כי הנחיות פרקליט המדינה אליהן הפנתה המאשימה, עושות הבחנה ברורה באשר למתחמים במקרים של אקדחים לעומת נשקים ארוכים.",8.255535e-06,5.2692767e-06,0.9999962,0.99999297,1.8210185e-05,3.4494624e-05,0.9982193,0.020791538,0.9999962,0.0068707466,0.00034637246,0.00013143172,0.00029798606,3.5903129e-06
"המאשימה עתרה לקבוע כי מתחם העונש ההולם נע בין 24 ל- 36 חודשי מאסר בפועל, לצד ענישה נלוות.",0.99994063,5.246542e-06,9.477632e-06,4.3409356e-05,4.9501705e-06,5.569632e-06,7.797806e-06,1.4116774e-05,1.8252766e-05,1.3607732e-05,0.00033039018,5.4321936e-05,0.00014749994,2.7803933e-06
"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, בשים לב להעדר עבר פלילי לחובתו של הנאשם, עתרה המאשימה לגזור את עונשו של הנאשם בתחתית המתחם לו עתרה, לצד מאסר על תנאי מרתיע וקנס.",7.959446e-06,0.99997854,9.407215e-06,3.865075e-05,4.2727083e-06,7.3614638e-06,8.032076e-06,1.2266197e-05,1.7226248e-05,1.3065547e-05,0.0002909312,9.630773e-05,0.0010090345,0.0017684458
"ב""כ הנאשם טענה כי המתחם לו עתרה המאשימה אינו מגובה במדיניות הענישה הנוהגת.",6.5775926e-06,5.2675887e-06,9.417807e-06,3.5872137e-05,4.8666825e-06,7.2005178e-06,8.260245e-06,1.6469237e-05,1.8989038e-05,1.3458643e-05,0.00050497666,8.436329e-05,0.00037976832,2.9178398e-06
"עוד נטען, בהקשר זה, כי הפסיקה אליה הפנתה המאשימה אינה רלוונטית לענייננו, בשים לב לעובדה כי מדובר בנסיבות שונות מזה של הנאשם, כאשר חלק מהפסיקה מתייחסת לנשקים ארוכים, פסק דין נוסף מתייחס להחזקה של 2 אקדחים ופסיקה נוספת עניינה נשיאת נשק ולא החזקתו.",7.937614e-06,5.2175774e-06,0.99999607,0.99998,6.4457104e-06,3.3567456e-05,0.9955195,0.04256458,0.9999956,4.08759e-05,0.00043192887,0.00028799238,0.00041237587,3.5377761e-06
"ב""כ הנאשם הדגישה את הודאתו המיידית של הנאשם, נטילת האחריות על מעשיו, והבעת החרטה.",7.1778236e-06,5.2179407e-06,9.489208e-06,3.517485e-05,4.5019638e-06,0.0002685625,9.106144e-06,1.9932346e-05,1.8594152e-05,1.4531833e-05,0.015847934,0.9999964,0.9999249,0.99999785
"עוד נטען כי מדובר בנאשם צעיר בגיל, ללא עבר פלילי, אשר השלים שירות מלא בצה""ל והוא בן למשפחה נורמטיבית.",7.783547e-06,0.99997866,9.341846e-06,4.103674e-05,4.1806156e-06,1.0723321e-05,1.2603531e-05,3.268244e-05,1.8260409e-05,1.9923984e-05,0.0004944731,0.00016344865,0.8571066,6.4159714e-05
"בהקשר זה הפנתה ב""כ הנאשם למכתבו של השר לשעבר מר איוב קרא (טע/4).",8.581522e-06,5.370903e-06,9.342193e-06,3.587207e-05,4.5594084e-06,7.151272e-06,8.5627935e-06,1.9107078e-05,1.9558724e-05,1.6220465e-05,0.00029717627,6.3677035e-05,0.00047852457,2.759609e-06
"על כן ביקשה ב""כ הנאשם להסתפק בעונש מאסר קצר.",8.899249e-06,5.3687268e-06,9.710302e-06,3.418907e-05,5.1890192e-06,8.132602e-06,8.669918e-06,1.6222491e-05,1.9854902e-05,1.2962524e-05,0.0005956653,4.286847e-05,0.0002136723,2.8613626e-06
הנאשם הביע חרטה על מעשיו.,7.928543e-06,5.71874e-06,9.807772e-06,4.2651372e-05,4.3884306e-06,0.0008053382,1.649928e-05,0.000639625,2.0362873e-05,1.9550593e-05,0.0021665206,0.00010870539,0.99990416,2.4479373e-06
"הערך החברתי המוגן שנפגע מביצוע עבירות של החזקת נשק ותחמושת, הוא ערך של הגנה על חיי אדם והגנה על תחושת הביטחון של הציבור.",7.95877e-06,5.265068e-06,0.99999607,0.9986053,5.5054534e-06,0.99844176,0.44655576,0.9753939,3.085747e-05,6.544828e-05,0.00023406015,0.0002570898,0.00085882115,3.6261513e-06
"לאחרונה תוקן החוק, באופן שקבע כי העונש שיושת על מבצע העבירה יתחיל מרבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש, והעונש לא יהיה כולו על תנאי (סעיף 144(ז) לחוק העונשין, חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021).",2.562803e-05,5.228511e-06,9.340768e-06,8.586454e-05,6.450267e-06,1.7940829e-05,1.3899652e-05,5.2347532e-05,1.9848181e-05,2.8688039e-05,0.00026378932,9.95739e-05,0.00033375795,3.7540844e-06
"בפסיקה נקבע, כי החזקתו של נשק חם באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית.",7.979457e-06,5.2461364e-06,9.539659e-06,0.00048772813,5.1130605e-06,0.9995827,4.0956904e-05,0.99747425,2.0863059e-05,0.99995005,0.00016799966,7.648152e-05,0.00025470246,3.3418073e-06
"זמינות כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",1.364603e-05,5.375274e-06,9.453856e-06,0.000105545965,1.0123095e-05,0.9987884,0.008983322,0.9994874,2.3405422e-05,0.9996989,0.00077133626,0.00029517908,0.0013353233,3.928457e-06
בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,9.048612e-06,0.9999788,9.690014e-06,0.0061622574,1.8801436e-05,0.99973994,0.1479512,0.9996648,2.9706891e-05,0.99998605,0.0004150108,0.00012749083,0.0005142285,3.4581615e-06
"התכנון שקדם לביצוע העבירות: הנאשם החזיק אקדח טעון במחסנית עם כדורים, מתחת לכרית בפינת ישיבה בביתו כשהנשק בהישג ידו באופן מיידי ומכאן שמדובר בביצוע עבירה מתוכננת מראש.",6.4743635e-06,5.1186516e-06,0.9999962,0.99999654,0.99998677,0.9999175,0.99994886,0.9999714,0.99999654,0.9999851,0.9997751,0.0007650754,0.0014401431,3.8232597e-06
"חלקו של הנאשם בביצוע העבירות:  חלקו של הנאשם בביצוע העבירות היה בלעדי, כאשר מיקום כלי הנשק מתחת לכרית עליה לן בעת החיפוש, כשהנשק טעון בכדורים, מלמד על הזמינות והמוכנות לעשות בו שימוש.",7.943044e-06,5.267021e-06,0.9999962,0.99999404,0.99996495,0.9994511,0.9998578,0.99996424,0.0002277,0.99998283,0.9885173,0.99828786,0.05445808,5.3645504e-06
הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק באקדח עם תחמושת תואמת ועוד תחמושת מסוג אחר.,6.3735088e-06,5.2775144e-06,0.9999962,0.99999607,0.99934655,0.9997042,0.99992955,0.99995744,0.99999654,0.99996686,0.0025252048,0.00012477038,0.00043589476,3.3592025e-06
"מכאן, שגם אם לא נגרם נזק בפועל, הרי פוטנציאל הנזק הוא גדול אשר עלול להביא לפגיעה בגוף ואף לקיפוח חיי אדם.",1.0985281e-05,5.307029e-06,9.458347e-06,4.9551953e-05,4.5979555e-06,0.030136768,1.441744e-05,0.00019049959,1.9483068e-05,0.99996364,0.00053566386,0.00047383914,0.0045808647,3.0010278e-06
"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר באקדח, אשר הוחזק  טעון ובהישג ידו של הנאשם, והנזק הפוטנציאלי הגדול, אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",8.067082e-06,5.253942e-06,0.9999962,0.99999535,1.2785438e-05,0.0004947977,0.94870025,0.08409062,0.99999607,0.9998841,0.00028656513,0.0012613476,0.0036961036,3.545876e-06
הצדדים הפנו לפסיקה וביקשו ללמוד ממנה באשר למדיניות הענישה הנוהגת.,8.1336875e-06,5.3159447e-06,9.493798e-06,3.3971228e-05,4.9196556e-06,8.570367e-06,8.000831e-06,1.9809473e-05,1.7931117e-05,1.43151665e-05,0.0005332042,7.359892e-05,0.00031248145,2.6768996e-06
כפי שכבר ציינתי לעיל המאשימה הפנתה בנוסף לפסיקה הנוגעת להחזקת אקדחים גם לפסיקה של נשיאת כלי נשק וגם לפסיקה בה נדונו מקרים של החזקת נשק ארוך.,6.968527e-06,5.1524407e-06,0.99999607,0.91323346,5.4595157e-06,0.00013431892,0.68225074,0.16488543,0.999881,1.858206e-05,0.00035228493,7.731225e-05,0.00022703472,3.3040585e-06
"על כן, אתייחס להלן רק לפסיקה הרלוונטית לענייננו.",1.0975291e-05,5.394192e-06,9.628058e-06,4.3163043e-05,4.432012e-06,1.0978117e-05,1.2242451e-05,3.524546e-05,1.965378e-05,2.537835e-05,0.0005675617,9.0325164e-05,0.0003206811,2.4803264e-06
יש לציין כי בהדרגה ישנה החמרה בעונש המוטל בגין עבירות בנשק.,8.264421e-06,5.273585e-06,9.642319e-06,3.671691e-05,3.954423e-06,1.4628636e-05,1.3893992e-05,2.2038572e-05,1.8804574e-05,6.943889e-05,0.0001908967,7.175091e-05,0.00016090857,3.3587733e-06
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 14 חודשי מאסר בפועל ל- 30 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0.9999893,5.1060388e-06,9.318897e-06,4.911579e-05,4.159292e-06,7.107038e-06,7.774437e-06,1.5977374e-05,1.7292004e-05,1.3737863e-05,0.00033789067,6.019798e-05,0.00016079584,2.8171894e-06
בעניינו של הנאשם לא מצאתי נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא.,8.266028e-06,5.277248e-06,9.4414045e-06,3.9292416e-05,4.459809e-06,9.620357e-06,6.9680486e-06,1.4636701e-05,1.8841267e-05,1.2260244e-05,0.00018099615,7.884653e-05,0.00082804763,0.8575985
"לקולא שקלתי את הודאתו המיידית של הנאשם בכתב האישום במסגרת הליך מוקד, נטילת האחריות על מעשיו והבעת חרטה.",9.500001e-06,5.198242e-06,9.371559e-06,3.8307648e-05,4.383181e-06,0.0002528466,8.803737e-06,3.6680303e-05,1.7987291e-05,1.7956048e-05,0.004711187,0.9999968,0.9999403,0.99999785
"הנאשם, צעיר בן 23, ואין לחובתו עבר פלילי, והוא עצור עד תום הליכים מזה תקופה.",8.897069e-06,0.9999788,9.380214e-06,3.44136e-05,4.6723853e-06,7.677066e-06,1.200343e-05,3.0132593e-05,1.8068473e-05,1.980736e-05,0.00025760624,7.038262e-05,0.003635899,5.3611642e-05
"הנאשם בן למשפחה נורמטיבית ושירת בצה""ל שירות מלא, כפי שהדברים עולים ממכתב שהוגש בעניינו (טע/4).",9.006125e-06,0.9999788,9.371728e-06,3.9797633e-05,4.3937403e-06,7.5254916e-06,1.11454765e-05,2.056476e-05,1.7993847e-05,1.5475709e-05,0.00052312383,0.00010729041,0.01071865,3.3376796e-06
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",7.018899e-05,5.140161e-06,9.351713e-06,3.8410955e-05,4.9500995e-06,6.195223e-06,4.7939056e-06,1.3723014e-05,1.9246358e-05,1.3693403e-05,0.00023547368,5.818891e-05,0.00035713028,2.6027928e-06
"14 חודשי מאסר בפועל, מיום מעצרו בתאריך  30.6.24.",0.99999,5.1499646e-06,9.591382e-06,4.897174e-05,6.484071e-06,6.5305394e-06,1.0280961e-05,2.016957e-05,1.8536135e-05,1.3576053e-05,0.00047987074,5.668752e-05,0.00018878467,2.641921e-06
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות בהן הורשע בתיק זה, ויורשע בגינה.",0.9999924,5.188633e-06,9.2727005e-06,4.028748e-05,4.382709e-06,8.079739e-06,8.167373e-06,1.7090779e-05,1.7695736e-05,1.3898048e-05,0.00037562332,6.0352944e-05,0.0003405871,0.9999937
"קנס בסך 3,000 או 15 יום מאסר תחתיו.",0.9999883,5.267478e-06,9.599654e-06,4.131049e-05,5.3119e-06,8.097203e-06,9.890756e-06,2.4403444e-05,1.8579474e-05,1.4882314e-05,0.00038930387,7.206325e-05,0.00027079758,2.9465043e-06
הקנס ישולם תוך 90 יום מהיום.,0.99978894,5.566828e-06,9.659226e-06,4.0591513e-05,4.918661e-06,1.0035013e-05,1.15254525e-05,3.393735e-05,1.8722265e-05,1.7226543e-05,0.00051144336,7.33339e-05,0.00025784658,2.737674e-06
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה,",3.299906e-05,5.2368946e-06,9.551293e-06,4.5870118e-05,5.3846065e-06,5.4526213e-06,1.0340054e-05,3.5189678e-05,2.0794014e-05,1.5844846e-05,0.00031487297,7.433268e-05,0.00027703235,2.5982047e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.1921184e-06,9.325005e-06,7.1286064e-05,6.33312e-06,5.427341e-06,5.3626678e-05,0.00022431582,2.860772e-05,3.5566325e-05,0.00032845902,7.723134e-05,0.0002969186,3.0582453e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
54678313זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,1.5321168e-05,5.1395828e-06,9.294375e-06,5.5948803e-05,4.3695045e-06,1.0112886e-05,7.564159e-06,1.709187e-05,1.7451492e-05,1.4640332e-05,0.00028797152,5.288007e-05,0.00020607754,3.0934984e-06
"ניתן היום,  ט""ז חשוון תשפ""ה, 17 נובמבר 2024, במעמד הצדדים.",0.001483156,5.1797842e-06,9.6598615e-06,4.5713135e-05,4.324529e-06,8.879235e-06,7.37492e-06,2.1523172e-05,1.6433934e-05,1.9311292e-05,0.0009871258,7.6817014e-05,0.0004495187,2.9953608e-06
מריה פיקוס בוגדאנוב 54678313,1.3247651e-05,5.4045836e-06,9.517795e-06,7.2055904e-05,6.7492097e-06,4.775284e-06,0.00020405075,0.00032757866,6.147366e-05,1.7522634e-05,0.00020249093,4.5518642e-05,0.00031388208,2.544003e-06
