text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אוסאמא ג'בארין ת.ז.,1.8262708e-05,5.431374e-06,9.448448e-06,3.7377555e-05,5.3492654e-06,7.368494e-06,1.37799025e-05,5.178854e-05,2.4192766e-05,1.7405699e-05,0.00024707994,7.0835704e-05,0.0006518501,2.452674e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 144(ב)(",1.7775228e-05,5.074698e-06,9.555356e-06,5.8332917e-05,6.7830542e-06,6.9230737e-06,6.5373943e-06,4.78537e-05,1.9318348e-05,2.029204e-05,0.0002049903,8.511389e-05,0.00038297675,2.5762993e-06
הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כולל הסכמה לעניין העונש.,7.360537e-06,5.2298474e-06,9.392353e-06,3.744392e-05,5.5433434e-06,7.979564e-06,7.018936e-06,1.607327e-05,2.020056e-05,1.353435e-05,0.0002191512,6.885802e-05,0.00047597248,0.99999785
"על פי עובדות כתב האישום המתוקן (סומן א), במועד שאינו ידוע, סיכם הנאשם ביחד עם 3 אחרים למכור אמצעי לחימה לסוכן שהופעל בשליחות המשטרה.",7.0413557e-06,5.0750564e-06,0.99999595,0.018135335,4.9586175e-05,0.83900917,0.92381084,0.99995995,2.179836e-05,0.9966049,0.052143883,9.73459e-05,0.0003147805,0.9939786
"בתאריך 30.8.2015 נסע הסוכן ברכב ביחד עם שניים מאותם אחרים, כל השלושה נסעו בעקבות רכבו של הנאשם כשהנאשם נוהג בו, הם נעצרו על יד מבנה נטוש והנאשם הוביל אותם אל המבנה הנטוש על מנת לאפשר נשיאת נשק, להקל עליה או כדי לתרום בדרך אחרת לנשיאה בנשק.",8.7739645e-06,5.1266e-06,0.99999595,0.24930331,0.9999845,0.99966717,0.9952786,0.9999609,2.3213097e-05,0.9063274,0.9943165,0.00029424398,0.001577318,4.1781645e-06
"בנוכחות הנאשם מסר אדם בשם אנס לסוכן המשטרתי קופסה ובה 20 כדורי רובה בקוטר 5.56 והוא נכח בעת ביצוע מכירת רובה, מחסנית וכדורים לסוכן המשטרתי.",7.019398e-06,5.090898e-06,0.9999962,0.9999962,0.9999883,0.0035254464,0.9999707,0.9999746,0.99999666,0.9999467,0.00033510852,0.00011194285,0.0002580871,3.1766947e-06
"בהתאם להודאתו הורשע בעבירה של סיוע לנשיאת והובלת נשק שלא כדין-עבירה לפי סעיף 144(ב)(רישה + סיפה) +31 לחוק העונשין, התשל""ז-1977 (להלן- החוק).",1.3340301e-05,5.0437857e-06,9.24889e-06,9.671128e-05,4.965466e-06,0.000107875574,2.5287924e-05,0.5913001,1.7876888e-05,0.00026317232,0.00015556038,8.367928e-05,0.0003341266,0.99999785
לנאשם אין הרשעות קודמות והצדדים לא הביאו ראיות לעניין העונש.,8.264389e-06,0.9999788,9.476857e-06,3.749165e-05,5.0156054e-06,9.49742e-06,8.649775e-06,1.8818873e-05,1.9050036e-05,1.4300143e-05,0.0002930047,4.9134156e-05,0.00032392715,8.772147e-05
"ב""כ המאשימה בטיעוניו בכתב (ט/1) ובעל פה ביקש לקבוע כי מתחם העונש ההולם הוא 12-24 חודשי מאסר בפועל ולהטיל על הנאשם מאסר בהתאם למתחם, מאסר מותנה וקנס.",0.9998983,5.0432614e-06,9.375036e-06,4.3422355e-05,4.44257e-06,6.2927825e-06,7.1835e-06,1.370107e-05,1.7685259e-05,1.2460928e-05,0.0005275372,6.884686e-05,0.00016057093,2.8895859e-06
בטיעוניו שם דגש על הסיכון הטמון בעבירות בנשק ולחשיבות בהטלת עונשים מרתיעים.,7.837953e-06,5.229159e-06,9.520073e-06,5.6220066e-05,4.1331828e-06,4.9857015e-05,1.2124623e-05,2.8183664e-05,1.8724888e-05,0.00014755341,0.0003209717,0.000309068,0.00045888667,3.39264e-06
"לתמיכה בטענותיו הפנה לפסקי דין שונים הממחישים את מדיניות הענישה הראויה, ולעובדה כי זמינות הנשק תורמת במידה ניכרת להגדלת מעגל האלימות.",7.6269316e-06,5.3142007e-06,9.453883e-06,0.002286056,5.004788e-06,0.0047037606,3.42714e-05,0.005256639,1.7885824e-05,0.00017085226,0.0009851274,0.00024331611,0.0007119797,3.424212e-06
הסנגור ביקש להסתפק בעונש צופה פני עתיד.,1.0304519e-05,5.527359e-06,9.903319e-06,3.4767116e-05,4.853385e-06,1.0049616e-05,1.2268561e-05,2.1701124e-05,1.9996125e-05,1.6370179e-05,0.001567535,8.480231e-05,0.0010500386,2.8700206e-06
"לחלופין, להטיל מאסר לתקופה קצרה, שירוצה בעבודות שירות, זאת בהתחשב בחלקו הקטן מאוד של הנאשם בהתאם לעובדות שעולות מכתב האישום המתוקן.",0.99998367,5.1996503e-06,9.613341e-06,4.0440293e-05,4.1882695e-06,7.4594122e-06,7.2441017e-06,1.4307455e-05,1.8382574e-05,1.4820789e-05,0.00039356097,8.861139e-05,0.00024815416,0.9999949
חלקו של הנאשם לפי סעיף 13 לעובדות כתב האישום המתוקן התבטא בנוכחותו במקום.,7.4906716e-06,5.1929796e-06,9.484451e-06,3.528316e-05,4.637741e-06,7.5907083e-06,9.315032e-06,4.9482536e-05,1.9719719e-05,2.0887783e-05,0.00019439046,0.00011459609,0.00067020167,0.7458354
"הנאשם בן 25, ללא עבר פלילי, מעולם לא נפתח נגדו תיק במשטרה הוא  לקח אחריות מלאה למעשיו.",6.332274e-06,0.9999788,9.487182e-06,4.0291357e-05,6.295952e-06,8.147308e-05,2.1798298e-05,0.0041327784,1.9347333e-05,0.00028334634,0.0007039402,0.9999733,0.99906176,0.187565
"עוד הפנה הסנגור לנסיבות האישיות של הנאשם, למחלתו  הקשה של אחיו ולעובדה כי הנאשם עומד להתחתן ביום 25/07/16 בנוסף ביקש להתחשב בגילו הצעיר של הנאשם.",7.2003663e-06,0.99997866,9.387123e-06,4.3734493e-05,4.995813e-06,1.4098987e-05,1.1809935e-05,2.372865e-05,1.8314786e-05,1.7536777e-05,0.00085852947,0.00014235772,0.80079025,3.438096e-06
בתום הטיעונים הנאשם הביע צער רב על מעשיו והודה בטעותו.,6.335101e-06,9.698252e-06,9.520272e-06,3.9558534e-05,4.0433606e-06,0.00038888757,1.0177401e-05,4.139828e-05,2.0119654e-05,2.208216e-05,0.0043573445,0.009068273,0.9999187,0.9999976
"במקרה זה מדובר באירוע אחד, במהלכו סייע הנאשם בנוכחותו לביצוע עבירה של סיוע לנשיאה והובלה של נשק (רובה מסוג- M-16ׂ) ותחמושת (20 כדורים).",8.045777e-06,5.150161e-06,0.9999962,0.9999957,0.9999558,0.5809869,0.9999441,0.9999635,0.9999963,0.9989272,0.00020699088,0.00011766221,0.00028577066,9.478247e-06
בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,8.916248e-06,5.243361e-06,9.386264e-06,0.00015528502,5.1782927e-06,0.9991122,2.2607146e-05,0.9572682,1.9691923e-05,0.9999758,0.00023058981,0.00019723146,0.000879628,3.4859559e-06
"מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (סיוע, החזקה, נשיאה, סחר), סוג הנשק וכמותו.",1.698029e-05,5.204393e-06,9.469575e-06,0.9948554,4.2710217e-06,5.482477e-05,1.3436802e-05,0.897506,1.7737637e-05,2.6842496e-05,0.00023928727,0.00011583028,0.00029603727,3.646476e-06
"אזכיר לעניין עבירת הסיוע כי על פי סעיף 32 לחוק, עונשו של המסייע, מחצית מהעונש הקבוע לביצוע העיקרי של העבירה ובמקרה זה עומד העונש המירבי בגין סיוע לנשיאת נשק  על 5 שנים ובמקרה של סיוע לנשיאת תחמושת על 2.5 שנות מאסר.",0.0005899804,5.0378876e-06,0.99999595,0.9972064,5.0173753e-06,0.0002529566,0.2530964,0.011207479,7.37779e-05,8.0127735e-05,0.00027813064,0.00012045972,0.00014506544,3.3809029e-06
"פסקי הדין אליהם הפנתה המאשימה דנו בעבירה העיקרית של נשיאה והובלה ולא בעבירת סיוע, לכן ניתן ללמוד מהם על מדיניות ענישה אך לא על הענישה המתאימה לעבירה זו,  (משני פסקי הדין באותה פרשת סוכן בהם הוטלו עונשים של 6 חודשי מאסר בעבודות שירות אתעלם מאחר ובהם דובר על עונש מוסכם בשל כשלים ראיתיים).",5.866512e-05,5.1581783e-06,9.357735e-06,6.462122e-05,5.427449e-06,1.5082775e-05,1.48266145e-05,2.7634867e-05,1.7829318e-05,1.5950578e-05,0.002349021,0.00077980396,0.00051073113,3.7656657e-06
"אשר לנסיבות ביצוע העבירה, ניתן לראות כי חלקו של הנאשם היה קטן, מתיאור העובדות בכתב האישום המתוקן, עולה כי המעורבים הפעילים מול הסוכן המשטרתי היו אחמד, מוחמד ואנס, חלקו של הנאשם מוזכר לראשונה בסעיף 7 עת הגיע למקום עם רכבו והוביל את הסוכן ושאר מבצעי העיסקה למבנה נטוש ובהמשך בנוכחותו בעת ביצוע עבירת הנשק באמצעות אנס שמסר לסוכן את הרובה והכדורים.",7.48905e-06,5.1077727e-06,0.9999962,0.99999297,0.99998355,0.9986304,0.99987113,0.99994814,0.99999607,0.9999856,0.9985305,0.124247834,0.0059112087,0.9923511
"מידת אשמו של נאשם על-פי-רוב אינה זהה בין צדדים שונים לעבירה – מבצע עיקרי, משדל או מסייע.",1.585576e-05,5.210173e-06,9.4967045e-06,5.7666603e-05,4.4534336e-06,1.3270475e-05,1.1375178e-05,7.9333055e-05,1.8785091e-05,2.3738789e-05,0.0004121006,0.00058499223,0.037650388,0.9993316
היא גם אינה בהכרח זהה בין מבצעים בצוותא כאשר חלקי הביצוע שונים.,1.0940397e-05,5.2967257e-06,9.829326e-06,9.181642e-05,6.133543e-06,1.9570925e-05,2.834174e-05,0.02095166,2.7364124e-05,0.00013693041,0.13091655,0.00019450003,0.0012368655,3.7366287e-06
העיקרון המנחה מבקש לשמור על יחס הולם בין אשם לבין מתחם.,9.957773e-06,5.2622063e-06,9.5170135e-06,4.65041e-05,4.2606234e-06,1.1243447e-05,1.1800231e-05,4.7878846e-05,1.9813744e-05,1.8545448e-05,0.00024782313,0.00032991928,0.0016152068,2.714106e-06
