feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות והצדדים לא הביאו ראיות לעניין העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 25, ללא עבר פלילי, מעולם לא נפתח נגדו תיק במשטרה הוא  לקח אחריות מלאה למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה הסנגור לנסיבות האישיות של הנאשם, למחלתו  הקשה של אחיו ולעובדה כי הנאשם עומד להתחתן ביום 25/07/16 בנוסף ביקש להתחשב בגילו הצעיר של הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי את טיעוני הצדדים אני סבור כי עונשו של הנאשם צריך להיות קרוב לקצה התחתון של המתחם, הנאשם צעיר כבן 25, מעולם לא היה מעורב בפלילים, מעולם לא נפתח נגדו תיק פלילי כל שהוא, מיד הודה לאחר שנעצר, הודה בכל המיוחס לו, נטל אחריות, הביע צער על מעשיו וביקש מתן הזדמנות לחזור למסגרת חיים נורמטיבית,  בנוסף להקמת תא משפחתי בעקבות נישואיו ביום 25.7.2016.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"בנוכחות הנאשם מסר אדם בשם אנס לסוכן המשטרתי קופסה ובה 20 כדורי רובה בקוטר 5.56 והוא נכח בעת ביצוע מכירת רובה, מחסנית וכדורים לסוכן המשטרתי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במקרה זה מדובר באירוע אחד, במהלכו סייע הנאשם בנוכחותו לביצוע עבירה של סיוע לנשיאה והובלה של נשק (רובה מסוג- M-16ׂ) ותחמושת (20 כדורים).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"בנוכחות הנאשם מסר אדם בשם אנס לסוכן המשטרתי קופסה ובה 20 כדורי רובה בקוטר 5.56 והוא נכח בעת ביצוע מכירת רובה, מחסנית וכדורים לסוכן המשטרתי.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"במקרה זה מדובר באירוע אחד, במהלכו סייע הנאשם בנוכחותו לביצוע עבירה של סיוע לנשיאה והובלה של נשק (רובה מסוג- M-16ׂ) ותחמושת (20 כדורים).",['רובה סער (M-16)']
CIR_TYPE_WEP,"אשר לנסיבות ביצוע העבירה, ניתן לראות כי חלקו של הנאשם היה קטן, מתיאור העובדות בכתב האישום המתוקן, עולה כי המעורבים הפעילים מול הסוכן המשטרתי היו אחמד, מוחמד ואנס, חלקו של הנאשם מוזכר לראשונה בסעיף 7 עת הגיע למקום עם רכבו והוביל את הסוכן ושאר מבצעי העיסקה למבנה נטוש ובהמשך בנוכחותו בעת ביצוע עבירת הנשק באמצעות אנס שמסר לסוכן את הרובה והכדורים.",['רובה סער']
CONFESSION,הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כולל הסכמה לעניין העונש.,['כן']
CONFESSION,"בהתאם להודאתו הורשע בעבירה של סיוע לנשיאת והובלת נשק שלא כדין-עבירה לפי סעיף 144(ב)(רישה + סיפה) +31 לחוק העונשין, התשל""ז-1977 (להלן- החוק).",['כן']
CONFESSION,בתום הטיעונים הנאשם הביע צער רב על מעשיו והודה בטעותו.,['כן']
CONFESSION,"לאחר ששמעתי את טיעוני הצדדים אני סבור כי עונשו של הנאשם צריך להיות קרוב לקצה התחתון של המתחם, הנאשם צעיר כבן 25, מעולם לא היה מעורב בפלילים, מעולם לא נפתח נגדו תיק פלילי כל שהוא, מיד הודה לאחר שנעצר, הודה בכל המיוחס לו, נטל אחריות, הביע צער על מעשיו וביקש מתן הזדמנות לחזור למסגרת חיים נורמטיבית,  בנוסף להקמת תא משפחתי בעקבות נישואיו ביום 25.7.2016.",['כן']
PUNISHMENT_ACTUAL,"עונש של 6 חודשי מאסר בפועל בהם יישא הנאשם בדרך של ביצוע עבודות שירות לפי חוות דעת הממונה מיום 29.8.2016, מתקופה זו ינוכו הימים בהם היה עצור, מיום 3.5.2016 ועד ליום 8.5.2016.",['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"עונש של 4 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מחייב הנאשם לשלם קנס בסכום של 3,500 ₪ או 3 חודשי מאסר תמורתו, הקנס ישולם ב-5 תשלומים שווים, החל מיום 1.6.2017 ובכל ראשון לחודש  לאחר מכן, אי תשלום אחד התשלומים במועד יעמיד את יתרת הקנס לפירעון מידי.","['3500 ש""ח']"
OFFENCE_NUMBER,חלקו של הנאשם לפי סעיף 13 לעובדות כתב האישום המתוקן התבטא בנוכחותו במקום.,['סעיף 13']
