feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הסנגור הפנה לתיקון בכתב האישום שהוגדר על ידו ""משמעותי"" והוסיף וטען כי חלפו למעלה משנתיים מיום ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם – הסנגור טען כי אמנם לחובת הנאשם 6 הרשעות קודמות, אך אף אחת מהן לא בגין עבירת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין כי לנאשם 4 ילדים קטינים; כי הוא מוכר כנכה בשיעור 100% מטעם המוסד לביטוח הלאומי, וכי נזקק לטיפול אורתופדי, אותו הוא מקבל במעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 ביקש להתחשב בו בגזירת העונש, והביע את רצונו לחזור לחיק משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לנסיבותיו האישיות של הנאשם – הסנגור הפנה לנסיבות חייו של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם בן לאב ששירת בצבא דרום לבנון, אביו נפטר והוא גדל ללא דמות הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הדגיש כי הנאשם הודה, והוא נתון במעצר של ממש תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן ציין כי יש לו משפחה שהוא צריך לפרנס וביקש מבית המשפט להתחשב בו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 יליד 1981, כבן 43, ולו 4 ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם  מוכר כנכה 100% מטעם הביטוח הלאומי, וכי הוא נזקק לטיפולים אורתופדיים חודשיים – אך לא הוגש שום מסמך רפואי לתמיכה בטענות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 6 הרשעות קודמות בעבירות סמים, רכוש, ואלימות; הרשעתו האחרונה היא מיום 26.11.2020 בעבירה של החזקת סמים שלא לצריכה עצמית בגינה הוטל עליו עונש מאסר בפועל לתקופה של 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 יליד 1995, בן 29.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך הטיעונים פורטו נסיבות חייו האישיות ובכלל זה הנסיבות הקשורות למצבו המשפחתי.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 7 הרשעות קודמות בעבירות סמים, נשק, אלימות ורכוש; הרשעתו האחרונה מיום 12.3.2019 בעבירה של החזקת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"צוין כי המטען הכיל חומר נפץ פלסטי מסוג RDX במשקל של 785 גרם, נפץ חשמלי מסוג M6 ומערכת הפעלה הכוללת מקלט אלחוטי ומשדר אלחוטי תואם.",['מטען חבלה']
CIR_TYPE_WEP,"לפי עובדות כתב האישום, זאת עשו הנאשמים בכוונה לפוצץ את המטען במועד מאוחר יותר ולגרום לנזק חמור לרכב או להרוס אותו.",['מטען חבלה']
CIR_TYPE_WEP,"בהמשך, אותר מטען החבלה ונוטרל על ידי שוטרים.",['מטען חבלה']
CIR_TYPE_WEP,"בהקשר זה נטען כי הרכב חנה בחנייה של בית משותף, לכן נשקפה סכנה גם לעוברים ושבים; זאת בהינתן שמתג ההפעלה היה במצב פעיל וכי הייתה כוונה לפוצץ את המטען.",['מטען חבלה']
