text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"שמעון אבוחצרה, ת""ז xxxxxxxxxx(עציר)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אליהו איסקוב, ת""ז xxxxxxxxxx(עציר)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט', 52(ג), 58, 144(א), 144(ב), 144(ז), 40 יא', 456, ב1 לפרק ו'",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  30(ב), 32, 32(א), 39, 39(א), 40",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו על פי הודאתם בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, שלא כלל הסכמות לגבי העונש, בעבירות הבאות: ניסיון להרוס נכס בחומר נפיץ לפי סעיף 456 בשילוב 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), ונשיאת והובלת נשק לפי סעיף 144(ב) רישא בשילוב סעיף 29 לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
בפתח כתב האישום המתוקן צוין כי המתלוננת היא הבעלים הרשום של רכב מסוג קאדילק (להלן: הרכב) וכי היא נשואה למתלונן – ושניהם מתגוררים בטירת הכרמל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי במועדים הרלוונטיים לכתב האישום שהה המתלונן בחו""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי במועדים הרלוונטיים לכתב האישום, חנה הרכב בחניה פתוחה סמוכה לבית המתלונן, שמסומנת עם מספר הבית (להלן: החנייה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי באותה העת, השתמשו הנאשמים ברכב מסוג שברולט מספר רישוי 30-857-55 (להלן: רכב השברולט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר בכתב האישום המתוקן, במועד שאינו ידוע למאשימה, שונתה זהות רכב השברולט בכך שהמספרים בלוחית הרישוי שונו באמצעות פיסות ""איזולירבנד"" שחור, כדי שיראה בכזב כי מספר הרישוי הוא 38-867-56, זאת במטרה לטשטש את סימני הזיהוי או על מנת להקשות על זיהויו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום המתוקן, ביום 20.1.2022 סמוך לשעה 3:50, הגיעו הנאשמים באמצעות רכב השברולט אל רחוב סמוך לבית המתלונן, ירדו מן הרכב וצעדו רגלית לכיוון הבית והחניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי סמוך לשעה 3:52 הגיעו הנאשמים סמוך לבית המתלוננים, כשהם לבושים בבגדים שחורים, חובשים כפפות על ידיהם, עוטים מסיכות פנים המכסות את פניהם למעט עיניהם, ונושאים מטען חבלה שבכוחו להמית אדם בעת התפוצצותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"צוין כי המטען הכיל חומר נפץ פלסטי מסוג RDX במשקל של 785 גרם, נפץ חשמלי מסוג M6 ומערכת הפעלה הכוללת מקלט אלחוטי ומשדר אלחוטי תואם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כתב האישום המתוקן ממשיך ומתאר כי  בהגיע הנאשמים ליד הבית, המתין הנאשם 1 סמוך לחנייה, בעוד שנאשם 2 ניגש אל הרכב שחנה בחנייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום, זאת עשו הנאשמים בכוונה לפוצץ את המטען במועד מאוחר יותר ולגרום לנזק חמור לרכב או להרוס אותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"סמוך לשעה 3:57, עזבו הנאשמים ברגל את המקום בחזרה אל רכב השברולט, כאשר הנאשם 1 נהג בו והנאשם 2 ישב במושב האחורי, והשניים פנו לצאת מטירת הכרמל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם לרחוב מנחם בגין, פנו הנאשמים לכיוון דרום, ובשלב זה הבחינו בהם שוטרים שהיו בניידת, נסעו אחריהם, וכרזו להם לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, הנאשמים המשיכו בנסיעתם לכיוון היציאה מטירת הכרמל ופנו לכביש 4 לכיוון דרום; אז, סמוך לשעה 4:07 חסמה ניידת המשטרה את רכב השברולט והנאשמים נעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, אותר מטען החבלה ונוטרל על ידי שוטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
יצוין כי כתב האישום כלל גם בקשה לחילוט רכב השברולט ולבקשה זאת אתייחס בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המקורי הוגש עוד ביום 10.2.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 16.6.2022 הגיש הנאשם 1 תשובה מפורטת לכתב האישום, בה כפר בעובדות כתב האישום; וביום 4.7.2022 הודיע הנאשם 2 כי הוא כופר בעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כפירת הנאשמים הוחל בבירור הראיות והתקיימו 9 ישיבות לשמיעת ראיות במהלכן נשמעה עדותם של 17 עדים מתוך 50.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון שהתקיים ביום 14.2.2024 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשמים יודו בכתב אישום מתוקן מבלי שיוסכם דבר לגבי העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בו ביום הורשעו הנאשמים על פי הודאתם בעבירות שיוחסו להם בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהמשך, ביום 30.4.2024 טענו הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הגיש במסגרת הראיות לעונש, הסכם ""סולחה"" שהצדדים לו הם המתלונן והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכם, הנושא את התאריך 17.4.2024, צוין כי בין הצדדים אין כל סכסוך, כי ההסכם נערך מרצונם הטוב והחופשי, וכי אין להם כל טענה האחד כלפי השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במאמר מוסגר יצוין כי לטענת המאשימה הסכם הסולחה הוצג לה רק בפתח הדיון והיא לא הצליחה לאמת את קיומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, ציינה המאשימה כי הנאשמים פגעו במספר ערכים מוגנים, ובהם ביטחון ושלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי קיום יסודות העבירה של ניסיון להרוס נכס בחומר נפיץ לא מחייב הפעלת המטען אלא רק הנחת החומר הנפיץ מתוך כוונה להרוס את הנכס.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בנסיבות המקרה, העבירה מצויה ברף העליון משום שהמטען הונח, מערכת ההפעלה שלו הייתה תקינה ואף הייתה במצב פעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה וטענה באשר לנסיבות ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מעשיהם של הנאשמים מתוכננים: הם הצטיידו במטען, הגיעו לבית המתלוננים ברכב שנשא לוחית רישוי ששונתה, הניחו את המטען ונמלטו, ובהמשך אף ניסו להימלט מהמשטרה.",0,0,1,0,1,0,0,0,0,0,1,0,0,0
"עוד טענה המאשימה כי המטען הוצמד לרכב לפנות בוקר כאשר המתלונן שהה בחו""ל, ולא ברור מה היה מועד ההפעלה המתוכנן של המטען.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
