text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"שמעון אבוחצרה, ת""ז xxxxxxxxxx(עציר)",6.294698e-05,5.2426612e-06,9.4673715e-06,4.5979257e-05,5.710957e-06,4.9913842e-06,1.2053249e-05,5.81508e-05,2.085697e-05,1.5831312e-05,0.00027521406,5.7800058e-05,0.0004470247,3.1808327e-06
"אליהו איסקוב, ת""ז xxxxxxxxxx(עציר)",2.447745e-05,5.258223e-06,9.410069e-06,4.0669554e-05,6.0290836e-06,3.925139e-06,8.402062e-06,3.9736802e-05,2.2419314e-05,1.648822e-05,0.00016553102,4.3920903e-05,0.00028469975,2.8511697e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט', 52(ג), 58, 144(א), 144(ב), 144(ז), 40 יא', 456, ב1 לפרק ו'",3.064451e-05,5.1985394e-06,9.488666e-06,8.2387254e-05,6.0901957e-06,1.181336e-05,1.1533479e-05,0.00015101358,1.8491428e-05,2.510504e-05,0.00023622678,0.00020687013,0.00047714272,2.981507e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",1.133458e-05,5.2509217e-06,9.511188e-06,4.378378e-05,6.278306e-06,4.114027e-06,6.90828e-06,4.1189644e-05,2.0713063e-05,2.0150534e-05,0.00021926823,6.274161e-05,0.00031477452,2.4980807e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  30(ב), 32, 32(א), 39, 39(א), 40",1.5197534e-05,5.1341103e-06,9.407107e-06,6.275818e-05,6.5957906e-06,5.43023e-06,7.1645554e-06,6.433991e-05,1.9621757e-05,1.7351686e-05,0.00018827648,8.388109e-05,0.00031206195,2.673904e-06
"הנאשמים הורשעו על פי הודאתם בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, שלא כלל הסכמות לגבי העונש, בעבירות הבאות: ניסיון להרוס נכס בחומר נפיץ לפי סעיף 456 בשילוב 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), ונשיאת והובלת נשק לפי סעיף 144(ב) רישא בשילוב סעיף 29 לחוק העונשין.",1.1350731e-05,5.0738367e-06,0.9999962,0.0052350936,6.586921e-06,0.0007573496,0.0001225883,0.9123795,0.0039241263,0.99994445,0.00024023664,0.00016518746,0.00041774323,0.99999785
בפתח כתב האישום המתוקן צוין כי המתלוננת היא הבעלים הרשום של רכב מסוג קאדילק (להלן: הרכב) וכי היא נשואה למתלונן – ושניהם מתגוררים בטירת הכרמל.,7.451072e-06,0.9999783,3.2947373e-05,6.691513e-05,1.5358472e-05,1.4802934e-05,5.548449e-05,0.18774663,4.5257988e-05,0.00018033828,0.0005083839,0.0001253528,0.0007454043,3.0360028e-05
"כן צוין כי במועדים הרלוונטיים לכתב האישום שהה המתלונן בחו""ל.",7.536761e-06,5.3360077e-06,9.498443e-06,4.362349e-05,4.4241738e-06,8.572549e-06,1.5069031e-05,0.0035739597,1.9109373e-05,9.3592804e-05,0.0004528698,7.956891e-05,0.00026900735,3.3270017e-06
"עוד צוין כי במועדים הרלוונטיים לכתב האישום, חנה הרכב בחניה פתוחה סמוכה לבית המתלונן, שמסומנת עם מספר הבית (להלן: החנייה).",8.259567e-06,5.167686e-06,9.66964e-06,5.351577e-05,0.9407301,1.5174071e-05,4.0615872e-05,0.99838686,1.8812163e-05,0.4857146,0.0003852928,9.381717e-05,0.00022165423,3.349088e-06
"כן צוין כי באותה העת, השתמשו הנאשמים ברכב מסוג שברולט מספר רישוי 30-857-55 (להלן: רכב השברולט).",1.0427018e-05,5.122485e-06,9.595152e-06,6.679049e-05,2.456488e-05,9.21264e-06,5.5736004e-05,0.9917915,2.0749007e-05,0.00016368557,0.00040593348,7.188117e-05,0.00019850156,3.1179243e-06
"על פי המתואר בכתב האישום המתוקן, במועד שאינו ידוע למאשימה, שונתה זהות רכב השברולט בכך שהמספרים בלוחית הרישוי שונו באמצעות פיסות ""איזולירבנד"" שחור, כדי שיראה בכזב כי מספר הרישוי הוא 38-867-56, זאת במטרה לטשטש את סימני הזיהוי או על מנת להקשות על זיהויו.",9.761833e-06,5.1816273e-06,9.711829e-06,0.00079100445,0.99734783,0.27507102,0.18610005,0.9999443,0.00022446303,0.55956984,0.0039996305,0.00071145577,0.0006703102,0.6598589
"לפי עובדות כתב האישום המתוקן, ביום 20.1.2022 סמוך לשעה 3:50, הגיעו הנאשמים באמצעות רכב השברולט אל רחוב סמוך לבית המתלונן, ירדו מן הרכב וצעדו רגלית לכיוון הבית והחניה.",9.475935e-06,5.1109982e-06,9.476386e-06,7.7738085e-05,0.9999654,5.7376055e-05,0.009857096,0.999806,1.9100464e-05,0.999905,0.47716025,0.00014206943,0.0004636894,0.0012446333
"צוין כי סמוך לשעה 3:52 הגיעו הנאשמים סמוך לבית המתלוננים, כשהם לבושים בבגדים שחורים, חובשים כפפות על ידיהם, עוטים מסיכות פנים המכסות את פניהם למעט עיניהם, ונושאים מטען חבלה שבכוחו להמית אדם בעת התפוצצותו.",8.442526e-06,5.206945e-06,0.99999607,0.0024484522,0.99998474,0.9995782,0.9627691,0.9999279,0.9991105,0.99999034,0.00068117306,0.00017527465,0.000847154,3.7716286e-06
"צוין כי המטען הכיל חומר נפץ פלסטי מסוג RDX במשקל של 785 גרם, נפץ חשמלי מסוג M6 ומערכת הפעלה הכוללת מקלט אלחוטי ומשדר אלחוטי תואם.",6.012622e-06,5.11893e-06,0.9999962,0.99989545,0.998776,0.0031051433,0.9999362,0.99995816,0.99999666,0.99996364,0.0003599037,0.00011504928,0.00015127356,3.5559574e-06
"כתב האישום המתוקן ממשיך ומתאר כי  בהגיע הנאשמים ליד הבית, המתין הנאשם 1 סמוך לחנייה, בעוד שנאשם 2 ניגש אל הרכב שחנה בחנייה.",7.546218e-06,5.2063588e-06,9.76334e-06,4.102759e-05,0.9999511,0.00057580386,0.00057781354,0.999597,2.0474019e-05,0.9387209,0.9986261,0.00016244789,0.00042064878,7.15718e-06
"לפי עובדות כתב האישום, זאת עשו הנאשמים בכוונה לפוצץ את המטען במועד מאוחר יותר ולגרום לנזק חמור לרכב או להרוס אותו.",6.879182e-06,5.1786237e-06,0.9999962,7.97053e-05,0.99908435,0.9999666,0.17179349,0.999928,0.9999808,0.99998975,0.99395245,7.800021e-05,0.0008183819,3.345953e-06
"סמוך לשעה 3:57, עזבו הנאשמים ברגל את המקום בחזרה אל רכב השברולט, כאשר הנאשם 1 נהג בו והנאשם 2 ישב במושב האחורי, והשניים פנו לצאת מטירת הכרמל.",9.01734e-06,5.2034e-06,9.540258e-06,5.9204987e-05,0.9999685,3.3227054e-05,0.023871033,0.9990036,2.1486443e-05,0.8668511,0.90408754,0.00012723533,0.0006067181,3.108809e-06
"בהגיעם לרחוב מנחם בגין, פנו הנאשמים לכיוון דרום, ובשלב זה הבחינו בהם שוטרים שהיו בניידת, נסעו אחריהם, וכרזו להם לעצור.",8.96885e-06,5.2962355e-06,9.599379e-06,4.661466e-05,0.9999734,3.3194756e-05,0.0002577259,0.9946696,2.1468664e-05,0.12060373,0.5227042,0.000106954045,0.0005656966,2.9998719e-06
"למרות זאת, הנאשמים המשיכו בנסיעתם לכיוון היציאה מטירת הכרמל ופנו לכביש 4 לכיוון דרום; אז, סמוך לשעה 4:07 חסמה ניידת המשטרה את רכב השברולט והנאשמים נעצרו.",7.528794e-06,5.1039306e-06,9.385207e-06,5.216036e-05,0.9999143,2.4152518e-05,0.0002745324,0.9106299,1.8811463e-05,0.4725714,0.05766245,8.4120606e-05,0.0005395154,3.2829705e-06
"בהמשך, אותר מטען החבלה ונוטרל על ידי שוטרים.",6.128392e-06,5.336048e-06,0.9999962,0.00011716689,0.999972,0.00343981,0.9905876,0.9997011,0.9999902,0.9999877,0.0009837188,7.8676785e-05,0.00047083898,3.1573413e-06
יצוין כי כתב האישום כלל גם בקשה לחילוט רכב השברולט ולבקשה זאת אתייחס בהמשך.,7.72455e-06,5.256659e-06,9.346559e-06,4.0370665e-05,4.374408e-06,9.260779e-06,1.3935687e-05,3.8143062e-05,1.9234925e-05,2.9723242e-05,0.00024439493,8.34818e-05,0.00039952033,3.3224549e-06
כתב האישום המקורי הוגש עוד ביום 10.2.2022.,8.731261e-06,5.2725845e-06,9.4588795e-06,4.007462e-05,5.629398e-06,8.5981355e-06,9.678692e-06,3.175243e-05,1.9923053e-05,2.140037e-05,0.00046697626,7.211708e-05,0.00021694953,2.8346367e-06
"ביום 16.6.2022 הגיש הנאשם 1 תשובה מפורטת לכתב האישום, בה כפר בעובדות כתב האישום; וביום 4.7.2022 הודיע הנאשם 2 כי הוא כופר בעובדות כתב האישום.",8.92307e-06,5.1283996e-06,9.18844e-06,4.096667e-05,4.529669e-06,8.740276e-06,1.1818487e-05,2.259146e-05,1.695676e-05,1.9557083e-05,0.00079471985,0.00017012544,0.0049328543,0.999997
לאור כפירת הנאשמים הוחל בבירור הראיות והתקיימו 9 ישיבות לשמיעת ראיות במהלכן נשמעה עדותם של 17 עדים מתוך 50.,8.06066e-06,5.2151645e-06,9.330084e-06,3.686075e-05,4.1242015e-06,8.108702e-06,8.821915e-06,2.4948285e-05,1.8114024e-05,1.2903471e-05,0.00050387514,9.485708e-05,0.00047181122,0.00015223568
בדיון שהתקיים ביום 14.2.2024 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשמים יודו בכתב אישום מתוקן מבלי שיוסכם דבר לגבי העונש.,1.23497575e-05,5.1095167e-06,9.252472e-06,3.7445527e-05,4.095574e-06,1.2832245e-05,9.809811e-06,1.821265e-05,1.736879e-05,3.211519e-05,0.0008353661,0.00011561466,0.00066663686,0.00015482328
בו ביום הורשעו הנאשמים על פי הודאתם בעבירות שיוחסו להם בכתב האישום המתוקן.,8.0562795e-06,5.267629e-06,9.44109e-06,3.2532094e-05,5.5990613e-06,7.0892897e-06,6.664984e-06,1.8861168e-05,2.0670444e-05,1.7398215e-05,0.0005183603,7.945237e-05,0.00042279094,0.999998
"בהמשך, ביום 30.4.2024 טענו הצדדים לעונש.",1.1825443e-05,5.311829e-06,9.579225e-06,3.8440707e-05,4.1235057e-06,7.838236e-06,1.0498319e-05,1.6750102e-05,1.8742594e-05,1.5712727e-05,0.0005946924,7.216855e-05,0.00036413848,2.4658266e-06
"הנאשם 1 הגיש במסגרת הראיות לעונש, הסכם ""סולחה"" שהצדדים לו הם המתלונן והנאשמים.",9.36109e-06,5.284102e-06,9.535602e-06,3.9848448e-05,4.579314e-06,8.80414e-06,9.026125e-06,1.7472907e-05,1.8270634e-05,1.722385e-05,0.0030138816,6.970965e-05,0.00041513308,5.5521896e-06
"בהסכם, הנושא את התאריך 17.4.2024, צוין כי בין הצדדים אין כל סכסוך, כי ההסכם נערך מרצונם הטוב והחופשי, וכי אין להם כל טענה האחד כלפי השני.",1.4551496e-05,5.2870155e-06,9.236092e-06,4.9981263e-05,7.9315605e-06,0.00072380697,2.152069e-05,0.0008486859,1.9165858e-05,4.1578616e-05,0.0059369,0.0005815191,0.028694186,3.217563e-06
במאמר מוסגר יצוין כי לטענת המאשימה הסכם הסולחה הוצג לה רק בפתח הדיון והיא לא הצליחה לאמת את קיומו.,8.175805e-06,5.265178e-06,9.335656e-06,4.114474e-05,4.78798e-06,1.2679678e-05,8.981013e-06,5.0323844e-05,1.85584e-05,1.42550325e-05,0.09267151,0.00014818452,0.0009831983,3.130214e-06
"בטיעוניה לעונש, ציינה המאשימה כי הנאשמים פגעו במספר ערכים מוגנים, ובהם ביטחון ושלום הציבור.",8.527214e-06,5.324174e-06,9.587724e-06,3.98004e-05,4.0395453e-06,0.0001349359,1.00168745e-05,1.6184897e-05,1.8095894e-05,2.4174546e-05,0.002135641,0.000117277326,0.0012940932,3.429212e-06
נטען כי קיום יסודות העבירה של ניסיון להרוס נכס בחומר נפיץ לא מחייב הפעלת המטען אלא רק הנחת החומר הנפיץ מתוך כוונה להרוס את הנכס.,6.9805324e-06,5.138171e-06,0.9999962,0.004087825,5.0980984e-06,0.9999527,0.00010965425,0.99991465,0.025198182,0.99998534,0.313492,0.00021043353,0.0004888257,3.8145918e-06
"לפיכך, בנסיבות המקרה, העבירה מצויה ברף העליון משום שהמטען הונח, מערכת ההפעלה שלו הייתה תקינה ואף הייתה במצב פעיל.",6.060964e-06,5.212002e-06,0.9999958,0.005074543,4.7153494e-06,1.1390635e-05,2.4718476e-05,0.89012384,2.0001236e-05,0.96882993,0.09020014,0.00039122978,0.0009813971,4.079794e-06
המאשימה הוסיפה וטענה באשר לנסיבות ביצוע העבירות.,8.30294e-06,5.5330975e-06,9.693988e-06,3.6738977e-05,4.977599e-06,8.645882e-06,9.551621e-06,2.1662127e-05,1.8368557e-05,1.4612865e-05,0.004582746,7.159248e-05,0.00071296765,3.3312497e-06
"נטען כי מעשיהם של הנאשמים מתוכננים: הם הצטיידו במטען, הגיעו לבית המתלוננים ברכב שנשא לוחית רישוי ששונתה, הניחו את המטען ונמלטו, ובהמשך אף ניסו להימלט מהמשטרה.",6.782226e-06,5.2450114e-06,0.9999962,0.00012464065,0.9999864,0.9993437,0.68482727,0.99994576,5.3122574e-05,0.99998426,0.9997918,0.00015191708,0.0035729343,3.5196747e-06
"עוד טענה המאשימה כי המטען הוצמד לרכב לפנות בוקר כאשר המתלונן שהה בחו""ל, ולא ברור מה היה מועד ההפעלה המתוכנן של המטען.",6.9140733e-06,5.2657856e-06,0.9999962,0.00014077431,0.9997249,0.1667396,0.0017591603,0.9997764,3.5258807e-05,0.99998534,0.99943036,0.00014801648,0.000594739,3.4078416e-06
"בהקשר זה נטען כי הרכב חנה בחנייה של בית משותף, לכן נשקפה סכנה גם לעוברים ושבים; זאת בהינתן שמתג ההפעלה היה במצב פעיל וכי הייתה כוונה לפוצץ את המטען.",7.0355895e-06,5.271217e-06,0.9999962,0.15924543,0.99988496,0.99992,0.9145021,0.999905,0.99997437,0.99999,0.99572456,0.00020467916,0.00096635934,3.4657585e-06
"בהתייחסה לנזק הצפוי מביצוע העבירות, טענה המאשימה כי מלבד הנזק החומרי שהיה צפוי להיגרם כתוצאה מפיצוץ הרכב, נגרם נזק עקב תחושת הפחד והאימה שאחזה בבעלים של הרכב לו הוצמד מטען, עם גילוי הדבר.",7.3708206e-06,5.6783615e-06,0.9999962,0.0002920974,0.0012867687,0.9999428,7.700418e-05,0.9998547,2.0838697e-05,0.9999896,0.96983933,0.3637857,0.28029546,3.187185e-06
"המאשימה הדגישה כי אמנם המטען לא התפוצץ בסופו של דבר, אך נשקף סיכון רב משום שהמטען יכול היה להתפוצץ בחניה או תוך כדי נסיעה.",7.3550495e-06,5.2635414e-06,0.9999962,0.0004552155,0.93697417,0.9998752,0.1879939,0.9998265,0.0015730537,0.99998903,0.76804364,0.00015508586,0.0016748952,3.294478e-06
"עוד טענה המאשימה, באשר לחלקם היחסי של כל אחד מן הנאשמים, כי אין לערוך הבחנה בין הנאשמים, שכן העבירות בוצעו בצוותא ואין נפקות לשאלה מי מהנאשמים הניח את המטען.",9.211366e-06,5.2571754e-06,0.9999958,6.570236e-05,5.0266144e-06,4.960983e-05,1.0589318e-05,0.0016721626,2.0935904e-05,0.9998597,0.9840295,0.00054631813,0.001009267,3.5605453e-06
אשר למדיניות הענישה – המאשימה הפנתה לפסיקה וציינה את העונש המרבי הקבוע לצד העבירה של ניסיון להרוס נכס בחומר נפיץ – 15 שנות מאסר.,9.25579e-06,5.143751e-06,9.456651e-06,0.0001191952,4.046694e-06,7.042242e-05,9.635701e-06,2.8012066e-05,1.7800792e-05,0.7960361,0.00022801917,7.491664e-05,0.00018260568,3.420351e-06
"המאשימה ציינה כי אמנם כיום הפסיקה לגבי עבירות של הנחת מטענים נפיצים אינה מחמירה כמו בעבירות נשק, אך לשיטתה יש צורך בהרתעה משמעותית של היחיד ושל הרבים.",6.844513e-06,5.2324112e-06,0.9999956,0.0005107192,4.5110883e-06,7.75208e-05,1.6466629e-05,0.00057895447,5.984574e-05,0.99945563,0.00043957928,0.0003295477,0.0012150563,3.901567e-06
המאשימה טענה כי  על אף שהנאשמים הורשעו בעבירה של נשיאת והובלת נשק – העבירה מושא האישום הנוכחי חמורה יותר מעבירה של נשיאת והובלת נשק.,6.6261723e-06,5.154623e-06,9.310449e-06,0.00010723129,4.3788486e-06,1.3296266e-05,2.5782932e-05,0.7567229,1.7570192e-05,2.264655e-05,0.00042806604,0.00014842322,0.0004799558,0.9999933
"לשיטת המאשימה, בנסיבות המקרה יש לקבוע כי מתחם העונש ההולם נע בין 5 ל-8 שנות מאסר, לצד מאסר על תנאי, קנס, פיצוי ופסילת רישיון נהיגה, זאת לאור העובדה שהרכב שימש לביצוע פשע.",0.00028437152,5.142794e-06,9.554809e-06,5.1306804e-05,4.8550837e-06,0.0017768668,9.761962e-06,5.52135e-05,1.7446499e-05,0.0008658811,0.0007647047,9.601339e-05,0.00024953688,3.369807e-06
"בטיעוניו, חלק הסנגור על המתחם הנטען על ידי המאשימה וטען כי טווח הענישה בעבירות בהן הורשע הנאשם נע בין 24 ל-39 חודשי מאסר, והפנה לפסיקה.",1.1651305e-05,5.214647e-06,9.348957e-06,4.78147e-05,4.148612e-06,6.8499394e-06,9.3026565e-06,1.6887012e-05,1.750967e-05,1.5362075e-05,0.0005952227,8.5916385e-05,0.00029314047,0.003508121
"כמו כן, הסנגור הפנה לתיקון בכתב האישום שהוגדר על ידו ""משמעותי"" והוסיף וטען כי חלפו למעלה משנתיים מיום ביצוע העבירות.",7.947075e-06,0.99997866,9.343074e-06,3.4890872e-05,3.946978e-06,6.526032e-06,8.19279e-06,1.5585903e-05,1.7990775e-05,1.596059e-05,0.00038547005,0.00013604775,0.00059161475,8.8346205e-06
"עוד הפנה הסנגור להסכם הסולחה, ביקש לייחס לו משקל משמעותי וטען כי בעריכת ההסכם היו מעורבים גורמים רבים, וזאת במטרה לפתוח דף חדש בין הצדדים.",8.388227e-06,5.3651647e-06,9.401726e-06,3.7750502e-05,5.242871e-06,3.0049347e-05,9.736562e-06,0.00063970056,1.8530107e-05,1.844699e-05,0.9944476,0.0013593788,0.00768026,3.336222e-06
"אשר לנסיבותיו האישיות של הנאשם – הסנגור טען כי אמנם לחובת הנאשם 6 הרשעות קודמות, אך אף אחת מהן לא בגין עבירת נשק.",8.177085e-06,0.99997866,9.314046e-06,4.8828486e-05,4.50917e-06,1.0928634e-05,1.2222828e-05,7.347641e-05,1.8143137e-05,1.7671115e-05,0.0003201481,0.00010229303,0.0014405067,0.00027963772
"הסנגור הוסיף וציין כי לנאשם 4 ילדים קטינים; כי הוא מוכר כנכה בשיעור 100% מטעם המוסד לביטוח הלאומי, וכי נזקק לטיפול אורתופדי, אותו הוא מקבל במעצרו.",7.2779562e-06,0.99997866,9.266857e-06,4.2120497e-05,4.975572e-06,1.0017113e-05,1.44709e-05,1.9351559e-05,1.8290004e-05,1.7822738e-05,0.00022817054,8.931484e-05,0.0033442369,3.4078416e-06
כן ציין הסנגור כי הנאשם 1 הודה בכתב האישום ולקח אחריות.,7.148749e-06,5.266785e-06,9.566453e-06,2.8191891e-05,4.213131e-06,8.313605e-06,1.063481e-05,2.1742266e-05,1.919734e-05,1.8965004e-05,0.02586536,0.9999944,0.9953719,0.99999785
"לבסוף, ביקש הסנגור להתחשב בתקופת מעצרו של הנאשם.",9.168859e-06,5.434457e-06,9.7213e-06,3.5830635e-05,4.356473e-06,6.883769e-06,9.05512e-06,1.7763505e-05,1.980702e-05,1.5760874e-05,0.00032254073,5.23717e-05,0.00055026746,2.638222e-06
על בסיס טיעונים אלו ביקש הסנגור לגזור את עונשו של הנאשם ברף התחתון של המתחם לו הוא טען.,7.4024506e-06,5.297256e-06,9.395569e-06,4.4030658e-05,4.4010035e-06,8.808288e-06,7.694157e-06,1.4529698e-05,1.9507086e-05,1.4161053e-05,0.00032895445,6.181767e-05,0.00038297693,4.0325854e-06
"בדברו לפני אמר הנאשם 1 שהוא מצטער על מה שקרה וכי נעשו מאמצים כדי ""לסגור"" את העניין עם המתלונן.",7.912742e-06,5.2265764e-06,9.458366e-06,4.4539196e-05,0.000107361026,0.9965378,1.3921421e-05,0.4482743,1.85417e-05,0.10690174,0.046181574,0.0024471553,0.9976426,3.4465002e-06
"הנאשם 1 ביקש להתחשב בו בגזירת העונש, והביע את רצונו לחזור לחיק משפחתו.",6.5669374e-06,0.99997866,9.514963e-06,3.6244062e-05,4.1923217e-06,5.038728e-05,9.012457e-06,1.4374675e-05,1.9163755e-05,1.4183083e-05,0.00068384904,9.155483e-05,0.99272716,1.6437665e-05
טיעוני הנאשם 2 לעונש,1.1727198e-05,5.836405e-06,9.728283e-06,3.3473156e-05,5.538614e-06,4.150832e-06,5.1227394e-06,2.9645054e-05,2.0378397e-05,1.5628519e-05,0.0004602752,6.924534e-05,0.0003984749,2.2083073e-06
"בטיעוניו לעונש הדגיש הסנגור את התיקון המשמעותי בכתב האישום, שלדידו בוצע לאחר שהובאו חלק מהראיות והתגלו קשיים ראייתיים.",7.821659e-06,5.211381e-06,9.368609e-06,3.271406e-05,4.2840024e-06,8.733643e-06,8.3151745e-06,1.7839591e-05,1.9485857e-05,1.5781778e-05,0.0051146853,0.00033457731,0.0025468853,5.547257e-06
"לשיטת הסנגור, תיקון כתב האישום מלמד כי לנאשמים לא הייתה כוונה לפגוע באדם, ולכל היותר היה רעיון לגרום נזק לרכוש – נזק שבסופו של דבר לא נגרם.",9.295136e-06,5.247888e-06,0.9999962,7.486322e-05,4.757248e-06,0.99997425,9.168727e-06,0.7266428,1.923621e-05,0.9999882,0.998944,0.0008069883,0.11875716,4.603756e-06
"בהתייחסו לנסיבות ביצוע העבירה, ציין הסנגור כי במהלך האירועים מושא האישום המתלונן שהה בחו""ל – מה שמצביע, לשיטת הסנגור, על כך שלא הייתה לנאשם כוונה לפגוע במתלונן.",7.915595e-06,0.99997795,0.9999962,5.386901e-05,8.121232e-06,0.99992144,1.1737794e-05,0.88481194,1.862624e-05,0.9999838,0.99897873,0.016398262,0.2834624,4.375159e-06
בהקשר זה צוין כי העבירה המיוחסת לנאשם היא מסוג ניסיון.,7.2713447e-06,5.331745e-06,9.499911e-06,3.9883915e-05,5.1707325e-06,8.60332e-06,9.358475e-06,0.00010508029,1.9299658e-05,2.5033942e-05,0.00024045272,8.602386e-05,0.0002979667,0.001054601
"לטענת הסנגור, גם העובדה שהמטען הוצמד לרכב שחנה בחנייה פתוחה, מהווה נסיבה מקלה שכן אין המדובר בחניה שצמודה לבית.",7.930162e-06,5.3198396e-06,0.9999962,0.0002686562,0.0042238752,0.00015989895,8.4087806e-05,0.002537297,2.6737342e-05,0.9998957,0.0024546445,0.00044555555,0.0009322531,3.5844898e-06
"כן נטען כי שני הנאשמים עזבו את המקום ויצאו מטירת הכרמל, כך שלטענתו לא הייתה להם כוונה להפעיל את המטען, על אף שהוא היה במצב דולק.",9.432189e-06,5.300136e-06,0.9999962,0.0015310235,0.9999807,0.9999044,0.9510984,0.9999318,0.005183317,0.9999894,0.9993319,0.00025659337,0.012322769,3.2494113e-06
"הסנגור חלק על המתחם הנטען על ידי המאשימה, וטען כי טווח הענישה בעבירות בהן הורשע הנאשם נע בין 24 ל-39 חודשי מאסר.",4.3004078e-05,5.2341084e-06,9.344919e-06,4.746715e-05,4.2968745e-06,6.6140133e-06,9.283584e-06,1.573132e-05,1.8058898e-05,1.5590571e-05,0.0005960836,7.067585e-05,0.00024746117,0.043880064
אשר לנסיבותיו האישיות של הנאשם – הסנגור הפנה לנסיבות חייו של הנאשם.,7.2182825e-06,0.99997866,9.479323e-06,3.952497e-05,4.0682003e-06,9.972161e-06,9.10571e-06,1.6406124e-05,1.923045e-05,1.4905182e-05,0.00054216816,8.4619096e-05,0.087874204,2.9664384e-06
"צוין כי הנאשם בן לאב ששירת בצבא דרום לבנון, אביו נפטר והוא גדל ללא דמות הורית.",6.536758e-06,0.99997866,9.565705e-06,4.6106372e-05,4.3337072e-06,8.4022635e-05,0.00029298713,0.00026035393,1.8512019e-05,9.700748e-05,0.000404946,0.00014882258,0.053340837,3.1958202e-06
"כן הדגיש כי הנאשם הודה, והוא נתון במעצר של ממש תקופה ארוכה.",6.896872e-06,0.99997866,9.397531e-06,3.4690052e-05,4.3952155e-06,8.3304785e-06,1.4311726e-05,2.4394416e-05,1.8829664e-05,1.6090726e-05,0.00038715507,8.22077e-05,0.5449481,0.9999976
על כן ביקש הסנגור לגזור את העונש ברף התחתון של המתחם הנטען.,7.5421603e-06,5.2593564e-06,9.569355e-06,4.0937543e-05,4.808489e-06,8.285222e-06,7.1426566e-06,1.5882064e-05,1.9334882e-05,1.341977e-05,0.00024696335,5.0310646e-05,0.00012843648,6.0623634e-06
