text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
אחיה זלייט,0.000251577,2.9994975e-05,1.9924288e-05,0.99998724,0.00029078065,0.00075072027,0.0015048791,0.27645177,0.007997737,0.0001798988,0.0001627752
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בכתב אישום מתוקן במספר עבירות של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973 (להלן: ""פקודת הסמים""), והחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0.00013891867,3.1150717e-05,0.9815973,8.954834e-06,0.19431782,0.15967834,0.0056773974,0.0034374848,0.029424932,0.00015925274,0.99983454
"סוכם בין הצדדים כי הנאשם ישלח לתסקיר מבחן בטרם תישמע פרשת העונש, כאשר המאשימה תגביל עצמה למאסר למשך 12 חודשים, מע""ת קנס ופסילה על תנאי, והסנגור חופשי בטיעוניו לרבות בעניין ההרשעה.",0.99899715,3.0405346e-05,2.1225007e-05,0.9999114,0.0006154126,0.0012067334,0.00033572776,0.00161412,0.009670162,0.00015064007,0.96062845
"עוד הוסכם, כי הסנגור יוכל להציג ראיות לפיהן הנאשם פסק מביצוע העבירות 3 שבועות קודם למעצרו.",0.00015702532,3.0839645e-05,2.9523626e-05,0.99998724,0.00044087096,0.00083441456,0.009982326,0.003016393,0.00993232,0.00014510239,0.009203938
"על פי החלק הכללי שבכתב האישום, הנאשם מתגורר ברחוב בורות המים בכפר אדומים, ובמועדים הרלבנטיים לכתב האישום החזיק הנאשם בטלפון סלולרי מסוג LG K 10 ומספר המנוי הינו: 050-8859848.",0.00013038542,0.99995756,0.9999206,1.3131478e-05,0.0065182066,0.9959038,0.36437443,0.1361303,0.007958094,0.00012531254,0.0017012001
"על פי עובדות כתב האישום, חודשיים עובר ליום 19.7.18 במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אדם שזהותו אינה ידועה למאשימה (להלן: ""האחר"") באמצעות אפליקציית הטלגרס במטרה לבצע בצוותא חדא עסקאות של סחר בסם מסוג קנאבוס.",0.00012868975,2.9667794e-05,0.99996233,0.9999875,0.99953353,0.9997181,0.9970542,0.010015579,0.0061103627,0.00018628668,0.982466
כינוי של האחר באפליקציית הטלגרס הינו: THE GOOD THE CANABIS .,0.000208508,2.938537e-05,4.9911483e-05,0.99998724,0.00087021856,0.0014491556,0.0018918728,0.20739561,0.011956427,0.00011532991,0.00018633518
"במהלך החודשיים עובר ליום 19.7.18, האחר היה מעביר לנאשם סמים וכן את פרטיהם של לקוחות במטרה שהנאשם ימכור להם את הסמים אותם העביר לנאשם.",0.00014624668,3.0493504e-05,0.99995935,1.2560636e-05,0.9333502,0.99657285,0.9995628,0.046389375,0.005285644,0.00016368588,0.00022648038
"באותן הנסיבות האחר היה מתקשר באמצעות אפליקציית טלגרס עם לקוחות ולאחר מכן היה מוסר את פרטי המשתמש של הלוקחות לנאשם, כדי שהאחרון יעביר את הסמים ללקוחות ויגבה מהם את התשלום.",0.00019030369,3.0743915e-05,0.99995565,0.9999875,0.11069182,0.07720538,0.9977963,0.109505944,0.006906781,0.00025456503,0.0006042453
"צוין, כי במספר מועדים שונים במהלך שלושה שבועות עובר ליום 29.6.18 מכר הנאשם בכל מועד סמים מסוג קנאבוס במשקל שבין 5 גרם ל-10 גרם וזאת בתמורה לסכום שנע בין 400-850 ₪ בכל פעם.",0.00011861038,2.997196e-05,0.99995744,8.877085e-06,0.9996296,0.9998609,0.99978465,0.008571036,0.005495226,0.00019737991,0.001010543
"את הסמים מכר הנאשם ללקוחות שונים וזאת בשכונת ארמון הנציב, קטמון, נחלאות, פסגת זאב ובמרכז העיר ירושלים.",0.00017805249,3.5646663e-05,0.99979883,9.783147e-06,0.003419274,0.0013884875,0.97194654,0.14319183,0.012865213,0.00020895181,0.0008378983
בתמורה לכל עסקה קיבל הנאשם מהאחר תשלום בסך 100 ₪.,0.00048310313,3.09191e-05,0.9998312,0.9999864,0.0018835545,0.0017514861,0.99920803,0.0040884544,0.012016983,0.00021720743,0.00023257128
"בתאריך 18.7.18 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בחדרו שבבית בסם מסוכן מסוג קנאבוס במשקל 165.73 גרם נטו וזאת שלא לצריכתו העצמית.",0.00012445955,3.029744e-05,0.9999629,8.95053e-06,0.99962807,0.99987376,0.9994629,0.03848177,0.0053228205,0.0001708863,0.04610856
בעניינו של הנאשם הוגש תסקיר מפאת צנעת הפרט אביא מתוכנו בתמצית: הנאשם כבן 40 נשוי והוא מצפה כעת לילד ראשון.,0.00011173852,0.9999963,2.0969353e-05,9.0201875e-06,0.00048916845,0.0009373401,0.00039359287,0.013929174,0.0132622,0.00016180649,0.00044256973
