text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"ב""כ המאשימה: עו""ד שמי לוי (שימוע גזר הדין בוצע בפני עו""ד מירב פליישר-לוי)",0.00011076592,3.171808e-05,2.5427771e-05,0.99998736,0.00038929147,0.00095178984,0.0004958461,0.066899374,0.021515332,0.00016004998,0.0003742497
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  58, 40יא(6)",0.00015137038,3.034874e-05,2.5470728e-05,0.9999876,0.0003735628,0.0011567165,0.0005393616,0.014842238,0.08478187,0.00012461736,0.00032338806
"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע עבירה של יבוא סם מסוכן, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 [הפקודה].",0.00016874365,3.032953e-05,3.7034e-05,0.9999869,0.0021399413,0.0028268988,0.020101042,0.0036428042,0.022244072,0.00012205395,0.9995623
הוכח שביום 21.8.16 טס הנאשם מישראל לפראג.,0.00013236974,2.8556584e-05,0.00061895914,0.9999876,0.00053767284,0.001389927,0.007717617,0.06382651,0.007848994,0.00022034798,0.0003058979
"כחמישה ימים לאחר מכן, ביום 25.8.16, בסמוך לשעה 17:30, שב הנאשם ארצה דרך נמל התעופה בן גוריון [נתב""ג] והביא עמו במזוודה, ובה - בבטנה נסתרת - 8 חבילות ובהן סם מסוכן מסוג קוקאין, במשקל 7 קילוגרם נטו.",0.00019065202,2.9577055e-05,0.9999591,9.160556e-06,0.9996118,0.99985576,0.99758637,0.019995939,0.009299521,0.0002582333,0.007982315
"הנאשם ממשיך לטעון לחפותו וטען, כפי שיפורט להלן, גם בדבריו האחרונים לעונש, כי לא ידע שבמזוודה שנשא היו סמים.",0.00016233996,3.2425574e-05,0.99991155,8.990319e-06,0.29960987,0.002372238,0.8117911,0.007003991,0.3421092,0.004504756,0.99409735
"להבנת הטיעונים לעונש חשוב להוסיף את הדברים הבאים: אין מחלוקת כי הנאשם יצא מהארץ עם אדם בשם יצחק קוגמן, שעימו אף שהה בחו""ל ועימו חזר ארצה.",0.00012009776,0.9999957,0.9822244,0.9999876,0.0014144111,0.0015613755,0.112401724,0.049125433,0.03604073,0.00019586473,0.0007092296
"עם זאת, המזוודה שבה הוסלקו הסמים הייתה של הנאשם.",0.00011905627,3.1233798e-05,0.99994135,0.9999876,0.04320793,0.9431729,0.9969438,0.039760873,0.011020399,0.0001485195,0.00029295025
