feature_key,text,extraction
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה: הנאשם לא הודה ולא לקח אחריות, הוא לא שיתף פעולה בחקירתו, יש לו עבר פלילי והוא ביצע את מעשיו כאשר מאסר על תנאי מרחף מעל ראשו, וזאת - מספר חודשים בלבד לאחר סיום ההליך הקודם, שבו בית המשפט הלך לקראתו והטיל עליו לבצע של""צ בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא הפנה גם לתלוש המשכורת של הנאשם שהוגש בפרשת ההגנה וממנו עולה שהנאשם עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הזכיר שהייתה לו בת זוג, שנפרדה ממנו עקב המעצר הממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין מיקום הנאשם בתוך המתחם ציין הסניגור שהנאשם ריצה בעברו מאסר קצר בן 5 חודשים, לפני 4 שנים, ומאז זהו מעצרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא הזכיר שהנאשם הוא בן 21, קרי: בגיר צעיר, והפסיקה ציינה לא אחת שראוי לתת משקל לעובדה זו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה בנאשם בשל מעצרו היא קשה, גם בשל גילו, אך גם בשל הפסקת עבודתו, שהייתה סדירה עובר למעצר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההרשעה הקודמת הייתה בגין עבירת סמים קלה, שנעברה ב-2014 ובשלוש השנים שקדמו למעצרו לא הסתבך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסניגור הזכיר גם את נסיבות חייו הלא פשוטות של הנאשם, שהוריו התגרשו כשהיה צעיר, ולאחר מכן נפטרה אימו ממחלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם יש לזקוף את גילו הצעיר (בן 21 ועוד מספר ימים בעת ביצוע העבירה) ואת נסיבותיו האישיות כפי שנטענו על ידי הסניגור, בנוגע למות אימו בגיל צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא שיתף פעולה עם רשויות אכיפת החוק, כפי שתואר באריכות בהכרעת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
